max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
80.364,0.24671,1.1371,4.8891
137.77,0.20452,1.0357,9.3078
97.058,0.22867,0.78991,0.0
114.5,0.21495,0.50103,0.032994
134.52,0.19756,1.576,0.037506
153.75,0.36636,0.79755,6.0217
127.48,0.29753,1.108,0.017971
95.469,0.25307,0.567,4.6044
132.67,0.23973,0.081581,11.605
129.22,0.35048,-0.783,44.223
143.37,0.37884,0.031581,30.948
144.81,0.37431,1.0177,22.065
143.08,0.31012,0.36863,9.0518
123.6,0.25498,-1.0709,0.0
91.398,0.22465,0.78808,0.0
87.003,0.2316,1.1332,1.0693
98.208,0.21465,0.010995,0.000417
114.39,0.2013,0.84711,8.6208
140.4,0.19839,-0.57789,6.4676
142.44,0.21511,-0.068172,8.2308
136.35,0.22951,0.47766,6.3611
121.04,0.33412,-0.63692,26.292
140.88,0.33323,1.0027,11.409
145.28,0.32615,0.26377,22.972
135.24,0.3517,0.11471,17.523
124.1,0.30104,-1.7499,0.000225
88.839,0.25623,-0.040841,0.0
89.633,0.21466,2.1543,1.0554
107.65,0.20721,-0.84292,0.0
112.36,0.19786,0.39319,1.326
128.68,0.19574,-0.48181,17.484
136.36,0.25016,-0.37209,27.066
136.03,0.31808,0.57374,24.9
135.53,0.34938,1.3842,27.08
141.09,0.37053,0.79874,32.864
149.34,0.37318,1.0849,30.013
135.74,0.3133,-0.3892,5.0476
118.3,0.25633,0.19621,0.14347
99.376,0.22235,1.0052,0.0
87.486,0.2361,-2.5246,0.000234
92.309,0.22331,0.32816,0.0
115.34,0.20891,-1.2107,0.0
117.21,0.19449,-0.51073,0.93712
145.27,0.21588,0.57399,18.297
137.93,0.23072,1.0948,11.642
137.88,0.2863,1.6052,32.319
149.5,0.35866,2.0948,47.403
147.85,0.36078,0.63093,19.254
133.39,0.32191,0.53188,15.916
122.99,0.27253,-0.63271,5.217
89.343,0.23879,0.15132,0.0
80.399,0.21051,-1.0785,0.0
89.941,0.20655,1.0742,0.0
123.09,0.198,0.88535,0.000925
135.6,0.21376,0.13535,32.893
136.68,0.22649,-0.054929,34.43
134.5,0.21589,-0.9591,2.7115
136.34,0.29108,0.25132,24.895
146.57,0.32268,1.6409,27.078
144.34,0.32211,0.37702,23.84
138.92,0.30862,0.25296,9.4063
124.48,0.26939,0.38837,3.878
90.424,0.22839,-0.1276,0.0
88.374,0.22,3.7675,0.001134
91.708,0.20798,-2.1797,0.0
137.88,0.20267,1.5314,3.7766
136.59,0.19549,-0.96857,0.35393
135.31,0.20849,0.21615,10.933
135.69,0.26326,-0.21302,20.906
134.09,0.29972,-0.2526,15.699
147.05,0.37344,1.312,34.1
146.61,0.36862,0.5231,5.4413
147.35,0.35855,-0.80096,5.0518
117.62,0.29555,-0.56555,2.1057
90.773,0.25977,-0.83152,0.0
86.302,0.21097,0.21362,0.0
96.81,0.20894,1.4664,0.0
114.65,0.19916,0.20251,2.5403
123.97,0.18989,-1.0225,0.054372
123.81,0.18153,-1.1378,6.4028
134.15,0.22412,-0.89193,25.641
132.18,0.3204,-0.30652,28.428
144.44,0.37468,0.15807,31.345
146.15,0.37819,-0.68082,29.702
144.02,0.29457,-0.97988,6.9156
120.17,0.24923,-0.91946,0.0
89.211,0.23603,-1.3854,24.481
82.604,0.23903,-0.090298,0.0
98.685,0.22316,1.6625,0.071556
107.81,0.21501,0.12359,4.5933
115.36,0.20356,-0.90141,3.763
132.58,0.22275,-0.14169,13.75
136.9,0.26622,0.50415,18.712
140.73,0.33885,2.2396,42.636
138.82,0.34627,1.3291,25.036
147.27,0.33901,0.64026,11.107
150.87,0.33847,-2.0588,0.77097
111.95,0.26155,-0.89838,5.1829
88.944,0.2262,1.1356,0.006173
81.524,0.22087,-0.31922,0.0
91.09,0.20703,-0.64144,0.0
114.86,0.19716,-0.33033,0.090215
120.07,0.18771,-1.2803,0.033962
140.51,0.19122,-1.2456,7.449
140.58,0.22651,-0.72477,2.0768
130.84,0.37346,-0.51436,44.497
149.0,0.38255,-1.5998,32.231
154.8,0.37637,-1.6887,12.994
140.2,0.30656,-0.76272,10.43
110.03,0.24974,-0.4023,0.12878
86.381,0.21475,-1.4683,0.0
82.183,0.2078,-3.4981,0.0
94.504,0.19942,-3.5954,0.0
109.17,0.19178,-1.5842,0.0
120.91,0.18404,-1.6842,0.1519
142.13,0.19027,-1.2495,6.7696
130.81,0.21137,-0.82869,7.698
141.62,0.21939,0.68172,12.55
146.86,0.32734,0.67131,26.047
148.37,0.32872,0.25742,14.665
145.26,0.23583,-0.26664,4.7111
114.42,0.19935,1.0188,0.30459
87.997,0.18343,1.9278,0.0
82.222,0.20037,0.74794,0.0
91.836,0.19135,-1.9993,0.0
101.55,0.18517,-0.18817,0.0
119.32,0.179,-0.28817,0.014583
133.46,0.17336,-0.40344,0.007222
131.24,0.17823,-0.60761,1.2677
133.37,0.25343,-0.22219,19.782
154.86,0.25832,0.89239,14.006
148.56,0.24408,0.3035,12.293
138.69,0.22442,0.40444,3.3136
115.77,0.19321,-0.28514,0.0
90.274,0.1831,-0.17611,0.0
80.6,0.17618,0.069025,0.0
91.991,0.1733,1.1468,0.0
112.64,0.17038,-0.042086,0.0
132.84,0.16776,0.55791,2.6171
140.45,0.18212,-1.7324,7.5991
135.21,0.19066,-0.73653,9.2832
125.26,0.22568,0.24889,23.024
134.7,0.28098,-0.78653,20.924
154.68,0.27616,1.1496,5.6646
143.76,0.29088,-0.27448,9.7475
116.26,0.22767,-0.78906,0.22502
88.564,0.19592,-1.38,0.0
86.081,0.18675,-1.6599,0.0
92.591,0.18636,-3.5071,0.0
118.73,0.18436,0.50399,2.211
128.83,0.18417,0.10399,2.3253
133.02,0.18712,-1.2863,5.1377
134.55,0.20752,-0.31545,15.436
126.89,0.28127,-0.73003,34.179
149.88,0.33272,-0.94045,11.938
154.76,0.33295,-0.40434,17.192
141.31,0.26071,0.6216,5.1719
121.59,0.20449,1.932,0.0
94.064,0.18492,-0.55895,0.27353
83.45,0.18445,-1.9638,0.0
93.563,0.18132,-0.71104,0.0
110.45,0.18179,0.050076,0.17335
131.2,0.1846,0.25008,6.4781
127.45,0.19889,-1.9152,5.7794
141.45,0.21393,-0.51937,20.127
133.97,0.25042,0.44105,19.554
