MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.5997,0.00448,2.5122,2.1806
7.4151,-0.005761,0.36218,-1.8353
3.331,0.005872,0.85385,2.1806
4.9196,0.000497,0.079541,2.1806
8.692,-0.002269,0.34135,2.2272
-1.2805,0.010764,0.93024,-0.96241
5.0655,0.016585,0.83579,2.1806
6.4768,0.010331,-1.4941,2.1806
10.824,0.017028,-0.1031,36.704
2.9231,0.0484,-0.12393,11.79
-3.6045,0.024124,0.25246,-27.079
-4.2522,0.032264,0.84482,-28.745
-8.8203,0.006394,0.72457,-1.1031
0.34982,0.009578,-1.6449,2.04
0.91852,0.010561,0.20026,2.04
4.8155,0.008394,-1.6685,2.04
4.7949,0.009574,-0.051822,2.04
9.5336,0.004436,0.39887,2.04
2.4769,0.013973,0.26068,4.0365
9.8445,0.012514,0.081511,4.674
-0.94694,0.004468,-0.38377,4.5879
-5.8886,-0.007631,-0.0046,-15.3
0.39192,-0.030333,1.1718,-22.22
-4.359,-0.037725,0.78915,-15.586
-2.8402,-0.025354,0.4439,-0.29379
-2.5963,-0.005665,-1.0005,1.8993
2.3442,0.000536,0.094592,1.8993
3.2824,0.023352,-0.19916,1.8993
3.8562,0.04794,-4.0075,1.8993
3.7823,0.045212,-0.5818,1.8993
3.2543,0.015173,0.85501,1.0708
1.4143,0.004389,0.27584,-1.5917
-0.46003,-0.006125,0.68556,-15.253
-0.57335,-0.056348,1.2397,-34.166
-3.1624,-0.046162,-0.10888,-13.785
-6.3907,-0.050775,1.3835,-26.951
-2.8496,-0.00436,-0.93677,0.090526
2.8139,-0.002748,0.14378,1.7586
2.3033,-0.009062,0.81392,1.7586
0.86199,0.000651,-3.7798,1.7586
3.1282,0.000221,1.1368,1.7586
2.4609,-0.002347,-2.3375,1.7586
-0.15127,0.006642,0.24934,0.55511
-1.702,-0.005815,1.4452,-4.6324
-4.6845,0.002443,0.67989,-5.9685
1.3748,-0.003387,1.0841,-31.957
-0.69342,-0.006841,1.5605,23.899
0.8322,-0.009704,0.75281,3.9829
-5.384,-0.017512,0.20756,-1.5252
-1.0878,-0.016776,0.48811,1.6179
-0.048606,-0.007776,-1.4917,1.6179
2.0265,-0.007533,-0.9355,1.6179
-0.54537,-0.005699,-1.0688,1.6179
1.7194,-0.008347,0.55686,1.6179
-0.45434,-0.006751,0.21867,0.41442
3.0102,0.002455,0.7895,22.527
-8.6792,-0.027328,0.52423,-32.884
-13.28,-0.03517,0.70339,-51.072
-14.555,-0.085454,2.7298,-72.417
-13.42,-0.093002,0.94714,-6.8328
-6.695,-0.052136,-0.12311,-1.0658
1.9249,-0.025649,0.13244,1.4772
2.1434,-0.018572,-1.5474,1.4772
2.2197,-0.004295,1.7088,1.4772
-6.4819,-0.007672,-1.7495,1.4772
1.7221,-0.00303,0.82619,1.4772
-5.5958,0.005377,-2.087,0.27374
-5.3965,-0.010103,0.008834,-8.2888
-5.9925,-0.031499,0.54356,-26.8
-5.2309,-0.060889,-0.45228,24.762
-5.7926,-0.097141,0.64911,-49.408
-7.1177,-0.070042,0.19147,-16.273
0.00558,-0.013068,-0.37878,4.6435
2.2964,-0.010962,0.50178,1.3365
2.1075,0.000621,-2.1031,1.3365
2.7327,-0.013565,-0.72184,1.3365
2.9263,-0.008303,1.2948,1.3365
5.8495,-0.010238,0.67053,1.3365
4.6672,-0.008732,1.6573,0.35805
-4.3266,-0.015463,0.20316,-7.4795
0.019658,-0.025753,0.46289,9.6094
1.9012,-0.044002,-0.78295,22.371
-1.7012,-0.066054,0.51844,-21.398
3.0468,-0.050874,-0.8892,6.7358
-5.903,0.021415,0.21555,11.478
1.5192,0.018915,0.17111,1.1958
1.1705,0.016147,0.36624,1.1958
4.4463,0.014182,0.84749,1.1958
5.8748,0.011684,1.0892,1.1958
6.0796,0.002546,0.064856,1.1958
-2.6631,-0.002289,-2.1233,-0.007637
-5.8071,-0.009174,0.79749,-1.9201
-3.1508,0.010603,0.43222,-24.381
-2.2482,-0.013742,2.1114,-41.919
-0.75415,-0.006508,1.2628,-10.439
