MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.88886,-0.011197,1.3925,33.883
-4.0983,-0.00793,0.89177,-8.4454
9.4025,-0.015948,2.2466,4.8796
-1.7724,-0.026507,-0.31379,43.516
9.6857,-0.030986,0.6376,8.0053
3.9986,-0.036468,0.51816,6.4094
-14.446,-0.025335,0.43135,27.168
-0.042933,0.012281,-0.95792,20.365
6.3173,-0.002741,1.7386,-32.297
0.71645,-0.001773,2.1476,24.982
1.7657,-0.003018,1.3101,9.8536
1.416,-0.002946,3.1386,14.351
-8.131,0.00343,3.6053,101.8
3.9262,0.001555,0.20458,-39.101
29.055,-0.014766,2.8094,-22.351
21.172,-0.038465,2.349,-50.489
6.7271,-0.044869,1.2254,-11.975
-0.96889,-0.033562,0.15597,12.929
-2.1847,-0.015813,2.2442,38.013
-0.64388,0.00093,-0.045099,34.585
-13.201,0.008484,0.72643,4.8478
-2.3358,0.007525,-1.5145,23.727
-1.4092,0.000364,0.24796,76.349
3.9008,0.003078,0.35143,-22.004
3.7209,0.002765,2.0931,8.3478
-8.0274,0.00383,-0.057599,37.094
-2.2138,0.008249,-1.3027,-13.306
18.002,0.004301,-0.038154,-27.419
-1.1368,-0.003988,-1.3368,-5.105
-9.4985,-0.013639,-0.35621,-18.476
1.5632,-0.012151,-1.043,-13.492
12.194,-0.050456,1.6427,-12.596
-2.1618,-0.046829,0.53925,-19.682
1.482,-0.036675,2.5983,-40.553
4.4619,0.007988,-0.68923,-40.507
-0.24924,0.006656,-1.3608,-8.6094
5.7494,0.00425,-0.39409,-19.832
-2.1312,0.009876,-0.64478,-13.486
14.931,0.020087,0.46008,37.389
3.9929,0.015276,0.99966,3.826
5.9405,-0.004318,-0.87395,-1.3101
16.386,-0.031459,1.0316,-18.456
14.827,-0.037606,0.7948,-41.097
5.9049,0.003332,-1.9945,-32.151
-2.0037,0.006699,-1.2229,62.463
0.44601,0.014817,-0.68891,-29.633
-3.0365,-0.032638,1.8986,-22.637
-0.015172,-0.027871,0.92706,-22.84
0.69947,-0.020299,0.36873,31.388
-10.522,-0.009567,-0.40696,-8.7159
18.846,-0.004555,-0.5521,-32.466
-9.2669,-0.011087,-1.7625,8.5459
9.3133,-0.014988,-0.88613,-1.7902
16.595,-0.02521,0.54443,-18.461
1.1939,-0.006304,0.78262,60.798
2.6453,0.004952,0.44335,12.194
6.0911,0.003848,-0.010118,-35.243
1.5458,0.003324,0.67391,-23.063
0.41785,0.014874,-1.9386,-13.967
-4.168,0.016401,-2.8101,29.43
-5.923,0.019896,-2.2935,52.432
3.2002,0.027958,-2.7941,-8.771
-8.0452,0.025724,-1.1393,-32.221
4.0081,0.028171,0.1253,-1.0342
5.6195,0.009363,0.076687,-20.745
-18.413,0.027211,0.50724,45.584
13.587,0.013743,0.84544,-48.007
-3.2747,-0.014149,0.13117,-31.561
-3.0132,-0.006929,-1.8473,33.527
-0.37857,-0.005461,-0.78827,7.8815
1.1069,0.001625,-3.4258,-40.847
-0.31834,-0.000243,-0.9723,6.1253
-11.731,0.002369,-1.8306,-17.648
-14.337,0.013112,-0.63133,40.949
-10.005,0.004679,-1.3265,-10.801
10.469,-0.001054,-1.2369,-52.439
-18.24,-0.005699,-0.2105,21.7
1.6121,-0.017485,-0.22994,0.67873
-1.8002,-0.01949,-1.3167,-26.162
-10.605,0.015796,1.094,93.184
2.307,0.026422,0.99052,37.072
-0.81127,0.02725,0.29954,20.051
-1.2199,-0.001838,-3.438,8.2979
0.6156,-0.003421,-0.40948,-19.605
-4.6715,-0.002935,-0.59282,-6.2528
-0.3628,0.005096,-0.29351,45.344
-26.945,0.021538,-1.2136,18.119
12.118,0.018256,-0.42407,-55.919
6.466,0.005073,-0.047677,-2.4056
5.5074,-0.017316,-0.16712,3.8486
-1.7539,-0.022401,0.62107,28.708
-3.2977,0.030204,-0.14319,37.529
0.57363,0.02727,1.5533,0.51711
1.2603,0.026004,1.5374,-25.504
1.1718,0.025932,2.8499,-36.682
3.6792,0.023158,-0.54667,-11.085
7.7522,0.01707,0.87,-61.483
4.0053,0.014469,0.71931,-12.036
14.082,0.016979,0.67417,8.7386
-32.614,0.037728,1.0888,88.575
-0.12587,0.043199,0.71514,65.264
-6.2631,0.047695,-0.9543,-9.2315
1.4996,0.023984,-0.26611,-37.597
6.2306,-0.01527,0.71962,-10.876
2.4091,-0.002579,-0.98385,2.187
-0.86555,-0.002225,-2.5998,-21.234
-1.3576,0.023635,0.41268,24.213
0.84644,0.020109,-2.3588,-21.54
-5.1098,0.015644,-1.2422,-26.288
-8.8184,0.013735,-1.6429,-0.34148
-0.080639,0.015917,-1.238,-41.866
17.454,0.006163,-0.77343,-40.23
-2.9676,0.004727,-0.57204,-20.766
12.363,0.000391,-0.84149,33.363
11.951,-0.002252,-0.45329,-8.6026
3.136,0.012044,-0.64256,-9.2813
-0.38348,0.003476,0.37897,-2.7431
-0.26073,0.013143,-0.262,53.286
-3.2199,0.002029,0.8255,-23.692
-2.9326,0.011694,-0.12103,49.455
-4.6442,0.017359,-2.5294,32.832
10.842,0.013848,-0.35506,-38.947
-0.028808,0.008638,-1.2752,2.9784
-0.74357,0.006934,-0.61061,-35.635
11.243,-0.006185,1.0158,-32.946
-22.35,0.010818,-0.62867,-37.842
-5.7934,0.026014,-0.69047,41.842
-9.1782,0.044848,-2.1047,30.614
3.1912,0.034099,1.3418,-43.923
-2.3595,0.027393,-0.099185,1.5309
0.20156,0.018101,-2.4617,-12.148
-4.324,0.017868,0.84179,-16.05
-4.9048,0.016865,-1.3415,-5.7482
7.2577,0.018931,0.30776,42.398
-3.152,0.019786,-0.56238,20.098
-20.891,0.01727,-0.1228,10.385
-18.747,0.034583,-0.89641,33.849
2.4005,0.039816,0.034148,59.228
6.8809,0.039051,-0.95266,-25.338
2.8995,0.012919,-0.041923,16.183
-4.9086,0.008586,-0.020395,63.772
-0.98451,0.004225,2.2136,17.951
0.87607,0.02555,1.7761,-10.278
-5.155,0.022385,2.8546,-8.0554
4.7003,0.018446,2.2463,-23.928
-1.3569,0.013777,1.4956,-57.132
10.505,0.001894,0.60044,-31.632
-12.447,0.018105,-0.30998,-11.12
-4.1433,0.024955,0.71641,25.519
8.8666,0.022587,-0.053034,-41.227
-7.5483,0.020015,0.46016,-31.618
-8.0086,0.006779,0.82089,113.48
7.1968,-0.001387,1.1424,46.692
1.0957,-0.006399,1.0765,-1.2043
-0.19074,0.003176,0.66395,-9.7828
1.1221,0.00197,-0.53258,32.714
11.581,-0.00336,-0.94091,-52.908
-1.9077,-0.014195,-0.86661,20.863
-26.803,-0.004312,-0.11174,61.963
-9.3596,-0.005318,-1.0972,-36.8
-6.9674,-0.002725,-0.72077,28.614
-9.4693,0.019306,-0.81522,48.068
6.5049,0.016143,0.49798,-58.898
