MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9299,-0.019378,0.86728,-38.999
0.95007,-0.022196,-0.30563,-18.253
-7.5275,-0.023296,0.62978,-29.509
2.9499,-0.039401,0.15062,-15.001
2.6868,-0.045339,0.80964,21.079
3.8614,0.001322,0.12214,-68.359
-5.1713,-0.000472,-0.71119,-17.424
-7.1896,0.000663,-0.21188,-24.284
6.8109,-0.031064,-0.36674,14.2
-1.6176,-0.016212,-0.079245,-13.393
7.9143,-0.019211,-0.46536,-77.791
1.9957,-0.015255,0.23951,15.245
4.134,0.040746,0.3308,23.75
1.7649,0.0234,-0.22754,-98.04
8.0232,0.005089,0.24677,-9.4242
-18.162,-0.007604,0.075935,37.96
3.945,-0.02562,-0.51157,-41.624
-11.023,-0.041769,-0.14073,19.558
0.5583,-0.045155,0.1683,-42.862
-2.8979,-0.048435,0.22802,90.131
4.0844,-0.017171,0.14191,6.8848
-1.6165,0.023191,-0.24559,8.2667
-9.819,0.037354,-0.006704,29.793
1.7532,0.047734,0.12316,34.604
-2.9927,0.034988,-0.28555,56.21
-3.6438,0.037997,-0.39389,-21.405
-12.238,0.030488,0.18042,-30.265
-7.5626,-0.002126,0.70959,35.595
8.3799,-0.00835,-0.72791,-8.4398
4.6193,0.000512,0.41792,4.2429
0.094176,-0.013761,0.15195,-50.027
-10.883,-0.024481,-0.18833,29.166
-0.43462,-0.001096,0.10056,9.5943
-0.86304,0.018092,-0.061941,16.526
2.3362,0.023141,0.10195,26.528
-0.86162,0.016994,0.33181,10.314
-6.8993,0.037609,-0.1269,204.72
-10.182,0.039745,-0.035233,44.604
-8.5386,0.037182,-0.66093,39.145
22.54,0.030348,-0.13176,-52.671
7.6791,0.007914,0.88074,-64.405
2.9788,-0.010304,0.87657,-74.498
10.566,-0.001175,0.2106,11.507
-3.1136,-0.000398,0.59532,-49.4
-2.4303,0.001337,0.20921,51.679
-3.963,-0.003915,0.62171,45.986
-10.483,0.004926,0.1106,3.9121
2.9683,0.016964,0.090461,51.098
12.419,-0.063107,0.35675,-25.946
-2.5588,-0.062506,-0.42658,40.664
-6.725,-0.064151,0.17272,-31.246
-3.9044,0.023808,-0.69811,-8.5611
7.4684,0.015733,0.18939,31.329
-5.0416,-0.006528,0.21022,5.5868
3.992,-0.003212,-0.080748,23.642
5.6587,0.022665,-0.046026,1.1848
12.76,0.015102,0.017863,-12.412
5.3013,-0.003693,-0.34464,24.47
6.2202,-0.018795,-0.10575,65.922
2.6535,-0.041118,0.22411,-3.8423
1.4534,-0.04507,0.1654,-54.887
-1.7282,-0.047485,0.032071,10.523
-13.968,-0.029507,-0.34362,-4.3863
-11.649,-0.064311,1.3105,19.998
7.942,-0.059337,-1.352,-69.536
2.8712,-0.05591,-0.70612,28.621
-8.1586,-0.017329,-1.2471,31.301
-2.7453,-0.018111,-0.36237,49.669
5.3045,-0.031285,-0.27348,29.348
-0.80467,-0.031135,0.039015,-4.1204
12.528,-0.036567,0.1279,-2.244
3.6502,-0.036607,-0.24223,23.967
-5.298,0.032494,0.27406,-14.303
-6.4924,0.048326,-0.084277,56.083
-6.5095,0.053099,-0.35997,-30.002
-6.0156,-0.022307,0.29419,-26.917
-12.464,-0.013581,-0.29331,17.673
-15.26,-0.002548,-0.44747,3.5558
-1.8886,0.002499,-0.18844,58.561
1.8395,0.001283,0.32128,-16.096
6.7325,0.016493,-0.28983,63.557
-11.824,0.009262,-0.30233,33.564
3.0977,0.02151,0.51156,-51.209
-0.68433,0.025126,0.11642,17.777
6.9945,0.058878,0.55771,6.9319
5.7744,0.05943,0.074375,109.74
8.2529,0.056668,0.49868,-17.542
-4.3016,0.045747,0.52785,-38.733
-10.881,0.038621,-0.034653,89.733
-10.66,0.07234,0.26118,131.02
-10.63,0.078121,0.87021,7.2701
-7.7942,0.068212,0.25493,51.663
-3.5782,0.070316,0.49382,23.567
7.0761,0.064912,0.60632,42.899
11.194,0.052345,1.0952,-40.35
5.3973,0.052517,0.77507,80.536
1.8747,0.071338,-0.10864,46.216
2.2647,0.069305,-0.59197,104.68
4.8495,0.059687,-0.41767,53.717
-3.8474,0.051317,0.3865,-2.9232
-0.87091,0.059713,0.649,7.7171
0.74611,0.068747,0.31983,19.775
3.1239,0.068428,-0.24614,-18.47
2.1273,0.071886,0.38858,69.848
8.5455,0.059592,0.30247,17.951
-0.61113,0.047325,-0.28503,25.508
7.2052,0.065876,-0.19614,89.134
0.52062,0.077377,-0.44128,11.771
2.8561,0.030845,-0.12499,72.501
-1.6511,0.043874,-0.33332,-7.5887
-5.322,0.05714,-0.25902,77.077
15.625,0.078102,-2.7298,32.336
1.9313,0.077402,-1.2173,-24.923
-12.5,0.075134,-0.67152,75.559
6.2441,0.081475,-0.66249,-13.161
-7.7812,0.053038,-0.55277,-18.393
-0.81491,0.045481,-0.53888,-46.139
3.6118,0.040304,-0.15138,-38.557
4.0428,0.028221,-0.33749,-10.956
12.595,0.031806,-0.28263,-27.67
4.903,0.026561,-0.11634,-56.565
12.825,0.040597,-0.47467,-5.9792
-1.6719,0.046105,-0.12536,16.461
6.8254,0.052117,-0.7462,25.671
-16.597,0.054317,-0.3837,29.211
4.4462,0.05844,-0.012864,23.094
7.3205,0.062854,0.64616,21.724
-5.2095,0.05462,0.45589,-52.958
7.1422,0.046495,0.81978,-23.255
5.2744,0.030787,0.082275,-13.848
2.7702,0.012281,-0.25384,30.953
3.5191,0.018992,-0.12397,16.84
2.1764,-0.018822,0.21732,53.095
9.0228,-0.032373,-0.091017,-22.345
17.369,-0.045339,-0.79171,-19.104
0.58621,0.054132,-1.0125,19.755
0.91899,0.054955,-4.5e-05,6.4205
2.8585,0.045268,0.095788,36.628
-6.4394,0.036607,0.054816,-35.017
-6.7876,0.042597,-0.085462,-45.624
0.01927,0.04763,0.55343,35.455
1.4645,0.04355,-0.25907,-4.7885
-4.5895,0.021531,-0.57018,9.8129
3.6309,-0.001657,0.20968,24.399
-5.0638,-0.033182,-0.24903,33.779
-0.81331,-0.035914,-0.50737,-37.235
-6.1488,-0.035229,-0.40806,-13.27
5.7611,-0.048579,0.021107,2.6397
15.905,-0.049224,-0.14139,-6.97
0.098296,-0.059555,0.10444,23.413
1.5075,-0.070918,0.26347,94.368
0.094193,-0.074915,-0.57681,12.686
-7.1135,-0.068828,-0.062921,87.339
-6.3003,-0.066863,-0.35042,42.371
-3.7733,-0.05731,-0.38653,-9.7276
-5.4407,-0.036978,-0.38167,77.358
0.9333,-0.055062,-1.0154,-72.161
-2.9352,-0.051925,1.4513,1.7742
1.7281,-0.032228,-0.024408,67.789
4.6749,-0.03172,-1.1452,-2.6508
4.9261,-0.042206,-1.9577,33.114
6.897,-0.053055,-0.33691,-11.028
