MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.65481,0.008597,0.011154,-0.72683
-2.1781,0.0095,-0.58121,-7.5379
5.351,0.008415,-0.73746,-1.3435
9.9775,0.010361,-2.7534,-2.3261
4.2482,0.008519,-3.9409,-1.2275
-11.46,0.022848,-1.8715,2.9239
3.4957,0.021797,3.8681,0.40303
-0.31074,0.023989,1.75,-0.31155
4.2671,0.03207,1.1112,-10.017
12.875,0.003696,1.5132,-40.664
-1.8969,0.017351,1.1806,5.7259
-0.2288,0.018924,-0.58121,-1.8581
-2.8457,-0.01374,-2.929,-3.6901
2.3352,-0.013318,-0.53939,-2.6109
-0.46387,-0.007511,3.3176,-1.0755
0.97738,0.02445,1.3037,0.05922
-0.75493,0.025489,0.63006,-1.0574
-1.7182,0.02763,3.2641,-0.040085
-1.9112,0.019256,3.2266,3.4585
0.65328,0.008262,-0.73869,-0.35189
-3.3318,-0.009123,-0.12133,-18.131
10.916,-0.01894,1.7058,-10.978
-11.31,-0.020432,-1.4519,13.712
-5.684,-0.012252,0.43631,5.128
3.9774,-0.021743,2.3135,2.971
1.963,-0.02031,-1.2969,0.20013
-0.60561,-0.020537,0.68507,-1.1895
0.046073,0.000703,1.7462,-0.70473
1.1621,0.000388,2.8976,-1.4464
-3.4855,-0.00412,0.056601,-3.479
5.6523,-0.009734,2.9441,-7.4304
-9.6788,-0.01259,-1.2962,-13.616
-1.8369,-0.018331,-0.40382,-10.37
3.7573,-0.029233,-0.70173,-3.6665
-4.7785,-0.017093,-0.28437,-0.20195
1.7459,-0.023596,-0.046176,-12.686
4.4436,0.035973,2.0561,-6.668
2.4815,0.032042,2.5956,3.2112
-0.54381,0.03153,2.5526,-0.7534
0.82482,-0.020543,2.7387,-0.41868
-0.2701,-0.020581,-0.13491,0.76465
2.0622,-0.020332,2.6491,-4.118
5.1518,-0.019478,-2.0634,-5.6944
7.7974,-0.021182,1.3213,-15.93
-16.414,-0.000339,-2.5363,57.041
4.5715,-0.004992,-1.2342,15.27
4.3028,0.00244,0.25814,18.684
-4.0808,0.039471,-0.30366,14.375
-8.7931,0.023939,-0.37642,3.6931
1.5876,0.01966,0.68816,-2.6028
-0.2979,0.018389,-0.8299,-0.79235
-1.4206,0.031478,-1.1188,-0.43263
0.22618,0.031356,-2.9924,0.075703
-2.7429,0.031946,-3.0334,-1.1819
5.5652,0.029634,0.60413,-1.3833
0.19993,0.011373,1.2889,-5.8437
-6.6201,0.000862,-0.41879,-6.5479
-2.7417,-0.003423,-1.3917,-0.91944
-18.04,-0.001398,-1.5493,37.245
-6.1906,0.009784,-0.18615,12.686
2.6746,-0.009385,0.39109,-6.2459
2.27,-0.009858,-0.44433,-3.5667
-0.67875,-0.011042,-0.63738,-1.4563
0.32498,0.018261,0.42373,0.55342
-1.3484,0.018249,-1.5249,1.5618
-2.1283,0.017335,-3.9659,-3.6209
-13.213,0.025253,-1.1534,20.578
2.1627,0.010122,0.30637,-16.733
0.87582,0.018206,-1.1263,-4.3619
-7.2418,0.00603,-1.3242,-1.1334
5.3321,0.009796,-1.4568,10.031
2.5256,-0.00694,-1.8686,-13.078
0.17759,0.006502,-1.5164,-5.0348
-0.43044,0.012532,-2.9018,1.1193
1.1522,0.012561,-2.8199,0.82975
0.022332,-0.011044,3.0162,-0.31053
-0.48781,-0.011023,0.14263,-0.4522
-2.3704,-0.010986,2.5517,2.3902
4.8057,-0.009924,-2.0858,3.9138
-5.4217,-0.006156,1.1989,-8.4716
-2.2751,0.009475,1.2412,20.749
-8.9832,0.038426,-1.6317,10.003
3.942,0.019622,-0.36431,-16.783
2.1086,0.015351,0.17388,10.458
-7.7902,-0.007182,-2.0489,15.676
1.6874,-0.002287,-4.6593,4.4304
0.022813,-0.00351,1.9726,-0.1842
0.018851,0.012438,0.35876,0.87552
0.11437,0.01243,-2.3899,0.30885
-4.6002,0.015352,-5.6808,1.1012
0.60348,0.013592,0.98168,-6.2502
0.076589,0.006803,-0.7086,7.3644
6.8036,-0.006557,-2.0662,-22.84
-6.6431,-0.019857,-1.1642,5.6387
-8.06,-0.024827,-0.4468,-5.7967
0.08989,-0.016526,0.7164,22.769
-1.1883,-0.000544,0.69364,6.2623
3.1717,-0.003328,4.4582,-4.6586
-0.18162,-0.004984,2.3902,-1.0482
-0.21633,-0.003485,-1.2487,-0.36343
-0.63845,-0.003643,-3.7223,0.7449
-2.5002,-0.002942,-4.3633,-3.5627
5.3569,-0.003909,-0.65081,-8.0391
-11.432,-0.003968,-1.8161,15.75
3.4668,-0.010347,-0.89872,7.5713
10.443,-0.027121,0.65336,-20.675
-1.6468,-0.01466,0.72072,53.614
-2.5302,0.002883,0.60891,0.55532
2.8717,-0.030082,1.2612,-4.1267
-4.1326,-0.030948,-0.77426,-2.9975
0.90963,-0.031925,2.3327,1.5879
1.0884,-0.00501,2.4188,0.34762
0.43098,-0.005017,1.2702,0.80595
0.93361,-0.005946,2.1042,-0.80169
-7.1915,-0.006355,2.2167,7.2469
6.316,-0.00918,0.40143,-13.588
10.939,-0.017433,-1.4312,-12.018
-1.6449,-0.027775,-0.70413,7.7358
7.6818,-0.041545,0.68824,-23.275
-4.7286,-0.03395,-1.6986,4.5664
5.5329,0.017619,3.7787,2.0594
-4.7217,0.026902,0.31825,10.689
-1.0015,0.027792,0.40019,-0.62605
3.3368,-0.031866,-2.9637,0.58367
2.6908,-0.031874,0.83769,2.342
1.3541,-0.03145,4.4967,0.90936
2.8275,-0.025073,-1.4908,2.458
3.4418,-0.018783,0.46894,1.8226
-1.9968,-0.013728,-2.3137,-18.282
