max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
83.122,0.15488,1.2262,0.000841
142.55,0.15229,0.58664,0.14243
103.1,0.15703,-0.15641,0.79762
126.35,0.15818,1.529,1.0154
139.37,0.15726,0.754,0.049294
106.24,0.15146,0.35331,0.0
90.514,0.23889,1.6047,8.4936
79.849,0.17211,0.87622,0.007498
132.97,0.15183,0.3672,0.0
130.89,0.15181,0.35192,0.074634
131.0,0.15184,-0.46266,0.073443
121.22,0.15148,-0.25086,0.0
105.34,0.15222,0.75757,0.048527
92.056,0.15152,-0.31604,0.002041
79.19,0.15329,1.9055,0.19811
81.711,0.15498,1.2055,0.000928
102.84,0.17664,0.37285,3.9518
130.02,0.16528,0.40827,1.572
139.4,0.15393,-0.21673,0.0
141.01,0.15177,-0.45909,0.051442
134.19,0.15151,-0.57854,0.0
131.95,0.15145,-0.34381,0.0
128.35,0.15145,-0.9584,0.011646
114.63,0.16182,0.60341,1.8242
106.97,0.18337,0.16184,5.2112
95.478,0.18883,-1.7368,5.694
79.991,0.17502,-1.4152,0.065455
85.092,0.18019,1.2098,3.1789
100.72,0.15973,-1.6729,0.67519
130.51,0.15372,-1.4625,0.0
144.23,0.15309,-0.78746,0.072793
146.31,0.15239,-0.75482,0.010356
137.58,0.1518,-0.54927,0.0
131.75,0.15157,-1.5895,0.0
130.62,0.15147,-0.82913,0.0
121.11,0.15145,0.23268,0.008634
106.55,0.15141,-1.2089,0.0
91.966,0.15152,0.7675,0.0
79.51,0.15174,0.81403,0.039675
83.298,0.15604,-1.686,0.034403
104.01,0.15471,-3.9686,0.32711
126.55,0.20376,-2.1582,9.2261
143.38,0.1927,-1.1832,1.2412
141.45,0.15292,-0.45056,0.0
133.25,0.15182,0.205,0.0
129.85,0.15153,-0.01028,0.0
129.65,0.15146,0.27514,0.0
121.82,0.15142,-0.13806,0.0
102.3,0.1515,-0.17962,0.032646
94.057,0.18297,0.32176,4.9907
82.613,0.17521,-0.30671,0.00647
81.45,0.15216,-0.006708,0.086623
105.38,0.15197,2.3857,0.010425
130.37,0.15157,2.2211,0.00112
139.94,0.15452,0.39607,0.54374
141.34,0.15247,-0.64629,0.0
135.4,0.15141,-1.4407,0.0
130.17,0.15138,-0.98101,0.0
131.24,0.15137,-2.3956,0.0
120.73,0.15137,0.16621,0.0
106.37,0.15148,-1.1504,0.023537
93.568,0.15845,0.75103,1.2785
78.772,0.16677,0.17256,1.1013
86.552,0.15582,2.3476,0.0
101.13,0.15271,-0.96008,0.058106
124.4,0.15376,5.0503,0.32313
142.21,0.15242,-0.14966,0.002
144.82,0.15164,0.35798,0.023012
133.26,0.15149,-0.63647,0.0
131.41,0.15143,-0.90175,0.0
129.23,0.15147,0.40867,0.016134
113.0,0.1514,0.020476,0.0
108.24,0.20163,0.72891,2.5426
92.475,0.16167,-1.0197,0.010599
80.301,0.15843,-1.2732,0.97919
82.058,0.15589,0.50183,0.33072
101.26,0.15568,0.21919,0.4265
129.91,0.16224,0.9546,1.8314
141.94,0.15213,-1.6704,0.026138
144.08,0.15152,-1.7628,0.0094
133.82,0.15144,-1.1072,0.0
128.2,0.15142,0.77752,0.0
127.83,0.1514,1.3629,0.000695
120.21,0.18486,0.49974,8.7171
104.8,0.15146,-0.016824,0.024249
94.296,0.15148,0.70956,0.0
78.278,0.15138,0.85609,0.0
82.975,0.15288,0.35609,0.0
101.69,0.15162,2.1985,0.001789
129.13,0.15186,-1.0661,0.06439
139.38,0.15181,0.18387,0.0
142.64,0.15188,0.44151,0.088889
134.48,0.15158,0.62206,0.0
130.61,0.15137,1.1818,0.0
127.36,0.15137,-0.032796,0.0
123.29,0.15137,0.12901,0.0
104.28,0.15137,0.18744,0.000945
92.413,0.15138,-0.41117,0.0
76.068,0.1515,0.88536,0.03254
85.298,0.15255,-2.7896,0.17741
103.53,0.15161,-0.12228,0.027583
125.98,0.15151,1.5381,0.0
140.69,0.15138,0.063137,0.000914
137.55,0.15139,0.92078,0.005675
133.17,0.15137,0.026332,0.0
129.62,0.15136,1.1611,0.0
129.6,0.15136,0.021471,0.0
118.58,0.15136,1.1833,0.0
105.22,0.15159,-0.43329,0.0
93.404,0.15175,0.2931,0.001252
76.506,0.15224,-0.26037,0.03232
82.504,0.15516,-2.5354,0.001059
106.02,0.15716,-2.618,0.19714
127.04,0.29664,-0.5076,26.633
140.22,0.18573,-1.9576,0.05079
137.69,0.15277,0.57504,0.008389
132.86,0.15162,-0.2194,0.0
127.17,0.1515,0.66532,0.0
129.6,0.15148,0.37574,0.0
115.27,0.15141,0.33754,0.0
104.45,0.15137,0.29598,0.0
90.812,0.15139,1.0474,0.0
76.957,0.15138,1.6939,0.0
80.564,0.15163,-0.031107,0.000529
104.4,0.15149,-1.9637,0.0
125.99,0.15147,-0.60333,0.006848
142.32,0.15143,-0.77833,0.011419
142.78,0.15142,-0.67069,0.000357
131.95,0.15137,-0.040134,0.0
131.22,0.15137,-0.15541,0.0
128.03,0.15138,-0.795,0.0
119.56,0.15143,0.21681,0.015347
103.47,0.15578,0.30024,0.75531
91.644,0.16175,0.30163,1.6766
81.945,0.16384,-0.12684,0.002146
84.916,0.19263,-0.00184,6.4282
99.562,0.1664,0.44052,0.75497
129.41,0.15588,0.075938,0.001051
133.75,0.15193,1.6259,0.00685
136.97,0.15176,-0.19142,0.050102
133.66,0.15146,0.23913,0.0
130.78,0.1514,-1.4011,0.0
129.59,0.1515,-1.8907,0.0
120.86,0.15155,-0.25392,0.0
106.51,0.15197,-0.54549,0.012219
98.687,0.23142,0.1559,12.828
78.311,0.17683,-1.1726,0.0
86.892,0.18282,-3.7976,4.0411
105.53,0.18059,-4.5302,0.0
123.56,0.15689,-1.8448,0.000308
140.87,0.15236,-0.3948,0.0
143.79,0.15209,-1.6872,0.074365
131.9,0.15154,-1.5066,0.0
130.89,0.15147,-1.2219,0.0
131.53,0.15146,-1.3865,0.007687
115.02,0.1514,-1.7497,0.0
101.8,0.16697,0.65878,2.4093
94.835,0.16349,0.51017,0.0
80.274,0.21552,2.0067,9.668
84.18,0.15683,-0.76831,0.000203
112.1,0.15767,-2.3259,0.005744
137.21,0.26402,-0.46553,18.088
148.78,0.18531,-1.3905,0.013259
148.77,0.15491,0.16711,0.52833
135.8,0.15246,0.39767,0.0
128.63,0.15148,-1.4176,0.0
