MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.2683,-0.024068,0.31677,-11.595
-4.7172,0.011113,0.017462,0.72157
0.53893,0.027913,0.055657,63.865
12.804,0.020272,0.061212,0.85421
-5.8408,0.013354,-0.018649,80.665
2.5429,0.005804,-0.24365,32.588
-2.5335,0.004397,0.25288,101.12
3.7157,0.005665,0.3508,-8.3861
-9.9874,0.008745,-0.62282,44.888
-2.6566,0.017287,0.13552,-9.2368
0.64501,0.009544,0.34941,5.0556
6.5334,-0.010967,-0.034387,-19.281
13.138,-0.007992,0.86284,-51.577
3.1897,-0.045831,0.66353,-81.461
-5.2211,0.018185,-0.023276,176.71
2.7878,0.021269,0.45728,-29.153
5.6667,0.014159,-0.17258,-12.892
6.7005,0.007217,-0.072581,-15.219
-2.4734,0.005166,0.27395,80.887
-8.4244,0.006358,0.74686,3.0569
-6.6637,0.00796,-0.026748,34.881
2.2262,0.007299,-0.39341,0.081157
5.7965,0.004651,-0.57953,-25.826
-7.8018,0.014174,-0.11332,-35.763
7.6686,0.008045,0.1589,-37.959
-5.5781,0.021411,-0.6904,-0.61759
17.445,-0.0704,0.59779,-104.22
3.0588,-0.068179,0.60335,-77.935
4.4971,-0.003761,0.098486,-7.9988
3.7202,0.007381,0.49849,-58.101
25.206,0.00016,0.87001,-96.945
23.983,-0.018802,0.54293,-75.025
9.4175,-0.023363,0.044319,4.3991
-1.9505,0.009787,-1.1473,-2.0009
5.2441,0.014808,0.19154,-13.434
-3.8765,0.044937,-0.71725,10.555
-8.0606,0.053809,-0.89503,42.759
3.4093,0.042958,-0.19434,-9.6497
3.622,0.02286,-0.28114,8.4941
5.5494,0.022449,-0.32559,107.78
-9.7958,0.015484,-0.30545,61.794
1.736,0.00853,-0.23045,-22.833
8.7816,0.005699,0.39108,-45.277
10.878,0.00687,0.439,-52.357
6.9235,0.01048,-0.15961,4.242
-0.54987,0.0245,-0.07628,27.717
2.5285,0.041662,0.16261,7.7344
9.8806,0.017064,-0.17118,-5.4776
4.6887,-0.008795,-0.14896,-0.94841
3.6696,-0.021244,-0.098268,-54.632
2.3392,0.03009,-0.46007,-48.638
-5.235,0.023041,-0.60452,35.576
-2.9401,0.015802,-0.15938,83.037
-0.85795,0.008742,-0.18438,-55.265
-4.3022,0.007097,-0.087851,-31.01
-7.9873,0.006683,-0.41493,31.436
-7.4969,0.013395,-0.11355,-23.415
-8.4608,0.021775,-0.030212,36.81
5.1587,0.019704,-0.14132,22.727
1.195,-0.038159,0.32488,-23.735
-8.7152,-0.009449,-0.72789,127.07
-6.2078,0.006221,-0.2272,9.6362
13.915,-0.051948,0.51099,-69.47
23.637,-0.073288,0.91655,-117.43
0.28404,-0.023371,0.48669,28.53
-3.227,0.007028,0.011688,77.403
-3.5738,0.007247,-0.19178,-14.392
-2.5153,0.008907,0.081133,14.154
11.741,0.009864,0.43252,77.178
15.761,-0.009762,0.81586,-0.87216
-0.031282,-0.023861,0.50474,-18.705
-12.231,0.020589,-0.27905,8.3583
-14.63,0.021736,-0.006827,-7.8126
-10.345,0.009145,-0.081133,-48.096
-9.7756,0.025019,0.90706,107.5
-2.8887,0.023876,-0.26238,-23.013
-3.0904,0.016232,-0.11724,11.973
7.1057,0.009618,-0.26724,53.571
-4.4273,0.007836,-0.17072,-8.6487
-8.9265,0.008178,-0.7978,67.871
8.2116,0.00778,-0.52141,111.35
-4.9601,0.016057,-0.46308,-7.2042
-6.7786,0.015751,0.27581,-16.512
-5.3963,-0.060574,1.542,-38.449
-6.8691,-0.05925,0.31424,2.8804
4.0542,-0.069087,0.11493,-3.178
-15.995,0.004046,-0.27187,-15.659
-12.043,0.020257,-0.49132,57.23
-1.1804,0.015889,-0.79618,114.59
2.354,0.009582,0.12882,-26.136
-4.7512,0.007318,0.050351,-0.10576
17.35,-0.006011,0.97327,-135.69
14.621,-0.01809,2.0247,-96.961
2.0371,-0.027066,0.45799,51.464
1.0728,-0.04411,-1.4281,-43.994
-11.833,0.038615,0.063085,-23.481
-12.694,0.045215,-0.51469,-7.3017
4.1862,0.025321,0.336,-6.2601
2.4422,-0.038411,0.4492,-7.6663
16.393,0.008608,1.1798,-126.1
11.301,0.016927,0.97489,-98.391
-3.7228,0.010421,0.47489,60.107
9.7042,0.008294,-0.20358,10.212
4.6972,0.009526,-0.23066,68.682
-0.87118,0.014428,-0.17928,10.857
-0.23703,0.007705,0.054058,-20.368
-0.41909,0.015059,-0.58205,12.799
-3.5348,0.050197,-0.66585,18.512
4.913,0.042842,0.056375,-9.0838
-10.776,0.044502,-0.24293,-19.917
-20.673,0.027679,-0.85474,97.602
-6.7059,0.024762,-0.84918,-6.9345
-0.23967,0.017254,-0.85404,-72.573
0.15627,0.010485,-0.92904,52.775
-5.8291,0.009238,-1.2075,129.58
-3.5548,0.010613,-0.7096,44.575
3.1925,0.011575,-0.80821,-71.4
-2.962,0.016251,-0.97488,3.8995
-10.086,0.019967,-0.63599,8.0419
-0.137,0.02857,-0.66978,-21.295
-3.4921,0.01991,-0.097558,-13.441
10.373,-0.001891,0.053137,-18.399
-17.454,0.031092,-0.63367,60.77
-9.6606,0.024523,-0.60311,76.783
-14.566,0.01817,-0.70797,7.4195
-13.464,0.011902,-0.90797,133.52
-9.3151,0.009128,-0.31145,-46.427
2.9141,0.006978,-0.11353,-58.307
-10.713,0.015549,-0.63714,-34.133
-0.92211,0.022226,-0.95381,101.17
-8.3911,0.025854,-0.51492,77.685
18.453,-0.030702,0.72629,-34.252
16.29,-0.041847,0.62351,24.202
3.3142,-0.042242,0.099204,-11.231
-10.49,-0.000974,-1.0876,50.962
-2.6487,0.015517,-0.28205,-39.199
8.6378,0.016088,0.21309,-87.938
5.0424,0.011202,-0.28691,-93.09
-1.6443,0.009447,0.53462,-25.509
-13.856,0.011335,-1.0175,62.111
2.134,0.00762,-0.21607,-50.365
11.974,-0.009142,0.44226,-58.765
-2.0719,-0.027668,-0.043851,-2.2973
10.915,-0.017168,-0.20264,29.716
-10.761,0.034827,-0.055423,-30.18
1.6205,0.036132,-0.25473,19.562
8.5159,-0.038867,0.20847,43.505
-4.8306,-0.0021,-0.13598,-24.331
-4.905,0.018142,0.15916,-92.045
2.9962,0.011569,-0.66584,34.728
5.833,0.00918,0.005688,32.284
6.3865,0.003941,-0.39639,32.379
5.4471,0.007358,0.65499,-119.75
10.052,0.001877,0.21333,-29.747
16.246,-0.019524,0.65222,-21.354
-0.56481,0.03353,0.018423,-2.7663
-13.983,0.037844,0.16564,-13.412
-2.9333,0.015323,0.61634,-65.845
23.271,0.011013,0.87953,-148.08
3.3274,0.007693,0.43509,11.237
-0.13864,0.01511,0.080228,-110.88
-7.5561,0.012886,-0.019772,35.096
-4.7254,0.010535,-0.22324,-25.523
-0.1506,0.010869,0.049673,3.7719
-6.5836,0.013554,0.051061,11.396
-9.366,0.02085,-0.26561,48.771
-12.172,0.036258,-0.12672,6.6386
-6.3384,-0.003,-0.11051,-10.098
5.9257,-0.007595,0.83671,-68.319
8.9945,-0.029672,0.23741,-47.903
3.7689,0.011808,0.3256,-94.234
-27.592,0.006451,0.081157,-90.07
-22.982,0.02009,-0.1487,85.191
-12.276,0.012402,0.001296,-32.411
-2.8452,0.010493,-0.12718,133.24
4.2041,0.008639,-0.20426,-6.3352
0.72359,0.005852,-0.22787,-13.911
6.2509,0.00299,-0.39454,60.664
-9.1143,-0.00119,0.39435,2.0565
8.8506,-0.093607,0.48556,-25.455
3.4758,-0.092697,0.98278,-16.176
-17.416,-0.051155,-0.64153,41.14
-0.98087,-0.054866,0.99667,-65.266
-13.892,-0.071286,0.25222,22.273
-12.417,-0.074846,0.47236,-15.816
-10.013,-0.088604,0.14736,194.03
-0.49622,-0.075038,0.41889,-2.1874
2.4319,-0.061435,0.89181,-86.967
2.8652,-0.078183,0.3182,-38.018
3.5097,-0.083639,0.60153,-45.693
6.1987,-0.087008,-1.0096,-27.401
23.214,-0.048735,1.0066,-27.688
-5.2602,-0.033585,-0.79615,26.292
17.638,-0.033604,-0.070458,0.90832
-8.0453,-0.024791,0.11774,-45.898
-8.5481,0.002991,-0.051708,57.841
5.2909,0.012401,-0.03157,-45.998
7.3857,0.01366,-0.15657,-49.975
-18.385,0.01233,-0.61004,112.03
1.3301,0.012694,-0.83713,38.451
0.77139,0.008804,0.064264,-0.97501
-0.75163,-0.005144,0.1476,-50.425
11.132,-0.026761,0.38649,-27.783
-4.6581,0.012056,-0.22231,-11.545
7.6429,-0.006958,0.22491,-15.14
-9.7292,0.019751,-0.94939,84.501
10.653,-0.04171,-0.1112,-15.68
26.901,-0.065251,0.74436,-136.39
-12.073,-0.060087,-0.5355,21.47
-15.365,-0.043968,-0.3105,-7.7321
-9.1191,-0.018304,-0.13897,-15.227
7.8012,-0.007645,-0.16606,-9.3814
1.204,-0.009181,-0.064669,39.993
-5.3239,0.003448,-0.70634,64.118
0.64076,0.010882,-0.44245,-15.865
1.2857,0.043009,-0.72624,35.198
-6.2395,0.05221,-0.62902,20.052
-17.873,0.056676,-0.62832,104.19
-0.85678,0.026925,-0.71513,77.738
-12.113,0.028435,-0.85957,28.327
-3.2253,0.020987,-0.61443,134.44
-2.8431,0.013957,-0.46443,-12.414
-13.073,0.013097,-0.86791,23.691
-18.667,0.014727,-0.61999,112.59
3.7777,0.016374,-0.2436,1.6358
0.53227,0.013737,-0.010268,-6.5142
2.763,0.028659,-0.37138,-2.8468
15.093,-0.055165,0.94483,-32.834
41.563,-0.076607,0.91705,-25.205
10.938,-0.05977,0.24274,15.187
-11.419,0.036191,-0.84406,41.881
-20.566,0.029408,-0.71351,134.12
-16.474,0.022322,-0.39337,-34.769
4.8906,0.014562,-0.21837,-102.12
4.4606,0.012865,-0.34684,-141.29
-8.8232,0.01481,-0.34892,61.829
8.8185,0.012585,0.25247,-78.646
17.66,-0.001529,0.9108,-67.371
27.561,-0.032229,1.3497,-58.629
8.6894,0.002994,0.31589,-5.3908
-4.3865,0.008143,-0.061883,4.7883
0.51057,0.002302,-0.41119,17.68
9.3275,-0.041568,0.57701,-7.7512
10.291,-0.026445,0.50756,57.263
14.511,-0.02396,0.9777,-45.126
-11.5,0.014386,0.2777,-14.553
5.2602,0.012619,0.42423,-57.348
3.0483,0.01436,-0.15286,11.297
-2.5492,0.020499,-0.12647,20.347
16.229,0.02376,0.23187,-0.15333
15.514,0.020066,0.97076,-26.986
-11.506,-0.020426,-0.013038,43.852
-2.4912,-0.001871,-0.21582,22.456
7.0318,-0.00346,0.35988,-37.902
0.80505,0.025975,-0.25193,-50.158
-9.7107,0.02994,-0.52137,170.68
-3.3053,0.022994,-0.30123,59.917
-4.5382,0.016583,-0.17623,92.815
-1.8,0.013971,0.095295,-13.655
7.8787,0.008445,0.16821,8.1403
10.987,0.001302,0.5446,-70.785
3.5077,-0.013118,0.70293,-6.3854
-0.23379,-0.017717,0.56682,-25.593
