MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8006,-0.08601,1.726,-19.645
-0.8456,-0.075376,1.3725,-9.2642
-1.7983,-0.056088,0.5774,0.91424
-1.5342,-0.042014,0.60518,-6.6538
-11.912,-0.010811,-0.36497,15.081
-12.576,0.02514,-0.18858,-5.5588
-6.1942,0.021128,0.12531,-1.6352
-5.4054,-0.039921,0.38156,-16.446
4.0466,-0.035427,0.40656,-84.532
-3.4154,-0.004585,-0.16497,34.973
10.025,-0.024974,0.501,-73.341
-6.2166,-0.024566,-0.53511,61.115
0.56949,-0.02945,0.49475,-18.337
2.7312,-0.038049,0.39128,0.29396
1.0121,-0.033601,0.12114,-2.3776
-1.0683,-0.023663,-0.52608,-3.7706
3.8381,0.002258,-0.12123,-4.9853
1.0959,-0.00566,-0.094839,-17.601
-1.5021,0.01617,-0.78095,31.873
4.4138,0.06337,-0.9747,15.288
-6.808,0.041009,-0.7997,41.701
7.4671,0.032479,-0.096228,-91.969
0.58826,0.020114,-0.78026,44.967
8.857,0.015493,-0.31637,-22.402
-2.7087,0.000853,0.23849,-2.0534
-1.725,-0.004391,0.56002,2.7772
-5.2785,0.002801,-0.53512,13.706
-8.2939,0.005607,-0.30734,21.413
-7.2687,-0.00924,-0.10249,8.6729
4.8969,-0.012201,0.1489,-13.067
12.086,-0.010882,0.51279,44.031
12.634,-0.013554,-0.25596,-53.754
1.8277,-0.030505,-0.45596,-42.516
2.4737,-0.022108,0.097511,24.665
4.3634,-0.043083,-0.41152,-76.049
4.842,-0.065209,0.25237,-22.519
-4.2575,-0.056758,-0.16777,13.83
-3.7971,-0.036182,0.078761,19.385
1.3767,-0.022913,0.15862,-1.0612
-0.28382,-0.018895,0.0114,15.921
2.1749,-0.021992,0.29125,-4.619
5.7851,-0.029255,0.092639,3.3158
7.6901,-0.036709,0.056528,-14.461
-6.2269,0.069419,-1.3372,173.63
19.086,0.022459,-0.43722,-70.283
7.2926,-0.005286,-0.13375,-12.402
2.2127,-0.016064,-0.11778,-57.016
-0.90317,-0.023693,-0.053888,9.7394
-0.67123,-0.02242,-0.12403,9.463
-1.6966,-0.016598,0.1975,-6.7815
3.2726,-0.018804,0.32736,-1.628
-1.7779,-0.019612,-0.14486,17.179
3.0592,-0.033349,0.05999,-2.3858
-0.39414,-0.030459,0.011379,-4.076
5.7162,-0.041361,0.025268,1.3726
1.671,-0.043695,-0.043482,58.337
2.6643,-0.03369,-0.043482,-34.175
9.261,-0.014047,-0.19001,34.831
10.814,-0.024211,0.30096,-57.733
2.2217,-0.023629,0.41485,-9.7024
2.7973,-0.031418,0.019712,-11.904
1.2038,-0.041024,0.14124,-0.34826
1.0173,-0.040625,0.3961,0.83022
-1.6241,-0.033302,0.37388,-1.3628
4.2169,-0.007626,-0.24627,-4.0526
2.0342,-0.01925,0.005118,-8.9428
4.7194,-0.031625,-0.055993,-12.469
-30.469,0.006112,-0.64974,201.27
8.552,0.091449,-1.2747,131.13
18.522,0.053492,-0.74627,-66.961
2.8139,-0.002153,-0.3303,-68.55
3.8596,-0.003876,-0.54141,42.656
-6.2478,0.01435,-0.88655,12.654
-5.4531,0.019523,-1.04,2.1099
-2.2039,0.018441,-0.53516,3.0634
2.8724,0.005363,0.042618,2.1204
3.2204,-0.014078,0.24747,-2.5194
2.181,-0.02614,0.34886,-19.335
8.0496,0.014315,0.062747,61.364
0.85705,-0.049892,0.469,-6.7714
15.955,-0.074817,0.969,-58.583
-1.1,-0.067171,0.84747,114.15
17.38,-0.037545,0.53844,-56.867
-4.8596,-0.015522,0.47733,12.989
-2.3077,0.010326,-0.36781,18.813
-1.4505,0.013329,-0.22128,-7.5069
-3.1341,0.008299,0.10858,1.5216
3.1505,0.00056,0.16136,-4.1964
2.1033,0.054945,-0.10879,10.064
5.3006,0.03374,-0.2574,-2.9514
4.9164,0.007543,0.081486,16.372
20.347,-0.033104,0.71274,-73.988
-15.039,-0.036593,0.21274,37.75
-12.881,0.010562,-0.10879,58.03
-13.985,0.01804,-0.36782,55.042
-2.2533,0.029148,-0.85393,12.922
-1.1688,0.033224,-0.89907,16.571
0.44516,0.033754,-0.20254,1.5013
3.6539,0.025671,-0.047681,-0.3702
0.259,0.043182,-0.044903,-3.0383
6.592,-0.014203,0.13495,-3.478
6.1053,-0.021267,-0.038663,-10.243
4.8565,-0.023185,-0.32477,9.0054
20.598,0.003737,0.30648,-78.33
-5.9839,0.016553,0.056475,155.51
18.929,0.035297,-0.66505,-117.54
5.2352,0.000183,-0.07408,-17.15
1.9222,0.016494,-0.33519,7.3304
-0.49933,0.015897,-0.13033,-11.471
0.87376,-0.005407,-0.8338,-5.5405
-1.5362,-0.011097,-0.12894,0.338
0.70458,-0.01027,-0.42616,-2.3551
5.9413,-0.007778,0.35369,-3.0698
4.1986,-0.012098,0.35508,-14.21
-3.1151,-0.009942,0.14396,58.639
0.16368,-0.031074,-0.27479,-6.6219
4.2527,0.013641,0.050215,50.216
-29.236,0.029332,-1.0463,324.75
-9.1495,0.042641,-1.0553,-30.767
-4.5779,0.049739,-0.76645,87.064
4.6241,0.046033,-1.2616,-12.688
1.9264,0.035664,-0.59006,11.268
-0.94953,0.027051,-0.3852,4.0712
4.6897,0.002876,0.34258,18.428
-8.3116,0.008874,0.072426,7.3134
2.478,0.015486,0.14882,1.3981
0.5281,0.007947,0.2127,5.3968
-6.3807,-0.018122,0.11895,-49.264
-9.6139,0.02418,-0.70605,-42.15
-0.67179,0.020624,-0.55257,-6.4449
-22.341,0.01686,-0.7116,158.12
-28.593,0.050781,-1.0727,54.172
-0.68231,0.057987,-0.56785,-12.58
0.47626,0.047761,-0.19632,57.101
-7.862,0.03424,-0.69146,3.1044
2.6117,0.017489,-0.18868,-1.5887
-13.832,-0.004815,0.31617,10.622
5.4346,0.023028,0.44255,-13.069
-7.1219,0.041965,-0.59356,63.255
-4.7951,0.051568,-0.087306,39.42
13.147,0.016044,1.2127,-74.217
8.9219,-0.032941,1.5162,-58.337
5.3547,-0.004047,0.30714,50.999
6.3185,-0.022579,0.64603,-39.37
-13.529,-0.016955,-0.22411,37.079
0.81498,-0.003176,0.82242,-0.39089
1.4694,-0.017492,0.20228,0.91259
3.5825,-0.016021,0.030055,-2.1805
-5.8293,0.028552,-0.49009,17.705
-1.3154,0.044952,-0.53871,27.165
4.6332,0.006785,-0.34982,-20.062
-14.27,0.056051,-1.1686,180.08
-6.8424,0.068427,-0.94357,70.291
1.6084,0.042507,-0.56509,-10.429
5.5809,0.031021,-0.64912,-44.792
-6.1117,0.044458,-0.78523,40.838
0.66025,0.040432,-0.85537,-13.388
-4.924,0.042624,-0.78384,1.3673
0.70247,0.037669,-0.65398,8.5708
3.1216,0.020835,-0.32621,-2.0723
