MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.81394,0.00087,-3.645,-5.6105
5.2658,0.001995,0.39877,-19.266
-1.0155,0.000455,3.7134,-23.179
-1.6699,0.000585,0.45641,-9.9598
-13.789,0.002623,1.2432,-0.018104
-1.9903,0.005772,2.1356,27.492
-1.8892,0.003367,4.0765,36.16
0.57996,0.001685,-8.1283,51.187
11.195,-0.019113,0.85641,-12.427
-8.4585,-0.019934,-0.33179,1.0263
2.8046,-0.008515,-0.71582,-1.6785
-3.1147,-0.012605,-0.54498,45.451
-2.0125,0.007676,0.82356,15.522
-1.8047,0.003357,3.1395,10.289
-1.9344,0.00169,-2.3403,-23.784
-2.1333,0.000857,8.718,-6.4308
-0.32465,0.000508,1.8013,21.275
-1.7526,0.000811,4.1944,-25.93
2.195,0.000649,-1.5938,3.4865
-3.2057,-0.008212,2.0618,-19.936
-0.91152,0.006759,-0.73061,8.7025
-0.66531,0.003876,0.056195,-3.269
-8.9031,0.014961,0.29717,-1.5739
-7.7844,0.023122,-0.482,20.755
-2.8828,-0.012027,-1.4135,58.702
-1.7218,-0.002758,-1.6475,-47.456
-2.0529,-0.002166,1.5726,-31.329
1.665,0.000807,-10.919,-28.101
-1.8333,0.000498,-4.7107,29.105
0.7636,0.000183,-1.4676,12.224
-6.6906,0.000184,-2.4558,2.7161
-4.392,0.013008,-1.6003,0.81822
14.976,-0.005588,0.70737,-30.318
11.704,-0.026479,0.59418,-18.614
0.90204,-0.041093,-0.61485,7.3307
2.5019,-0.034819,0.80598,-1.6651
-1.8382,0.000655,-0.37548,-9.3938
-1.7104,-0.000575,-1.0345,-71.251
-1.9604,-0.002122,-7.6644,-60.024
-1.3522,-0.001299,-1.206,3.2534
-1.8197,-0.000595,0.5023,-32.065
2.169,-0.001754,-0.054645,-27.971
-4.6149,0.000359,1.1572,9.4207
-5.5788,-0.003641,0.76272,1.1978
-4.1925,0.008343,0.82035,-3.4383
1.7183,0.007084,-0.09284,9.6402
-12.386,0.017197,-0.67687,15.935
3.1447,0.014805,-1.931,32.264
-0.19117,-0.003432,-1.7625,-10.364
-1.2161,-0.004322,-1.3715,-31.847
-1.1476,-0.00244,-3.4014,43.505
-1.0098,-0.001479,3.0069,14.308
-3.2067,-0.000752,4.1653,13.739
-3.1187,-0.000442,5.2583,-7.0413
10.702,-0.002116,1.5451,-21.325
9.5468,-0.008773,0.1507,15.527
-3.4826,-0.007436,-0.74166,-9.5587
3.5716,-0.007331,-1.1049,-10.305
0.47953,-0.006205,-0.48888,39.065
6.278,-0.006458,-0.34305,-31.131
-1.2734,-0.017266,-2.4495,-9.2596
-1.4183,-0.008617,-7.9585,-38.067
-0.67071,-0.005291,4.5866,-4.0652
-1.7295,-0.001009,7.7949,58.638
-1.4663,-0.000868,-3.4467,45.144
-4.1646,-0.000821,0.99632,-8.9617
-11.212,0.001303,-1.7169,16.305
-2.1026,0.009168,-1.1863,-2.6929
1.3185,0.016078,-2.1287,36.221
10.922,0.01108,-0.34187,-15.976
-0.43625,-0.007579,-1.2259,-14.03
7.4679,-0.02661,-0.55507,-11.801
-0.15192,-0.00771,1.9385,31.695
-0.37651,-0.002788,-1.9706,29.612
-1.3782,-0.00124,6.0996,-2.5105
-2.3236,-0.003123,5.8329,0.56724
-1.815,-0.002153,-1.0088,-24.052
-5.265,-0.000688,0.7093,95.868
-13.923,0.001538,-3.4789,19.085
-7.6089,0.007326,-1.3233,-1.0883
8.2085,0.010668,-0.5157,-14.174
3.5429,0.001695,0.14611,21.929
-8.5991,0.005717,-1.1879,25.474
12.793,-0.013221,-0.042086,20.978
-2.1574,0.007909,1.6015,-24.575
-0.74607,0.003317,4.7424,0.392
-1.4753,0.00165,3.6626,-12.581
-1.917,-0.000204,4.6709,-31.703
-2.9449,0.000103,3.5542,16.253
0.32795,0.000145,-1.9277,-25.402
-14.308,0.003537,0.20909,4.3142
-7.2992,0.009366,-0.46035,18.116
-15.993,0.023147,-1.6527,8.3052
18.019,0.015262,1.0091,-10.391
11.944,-0.008745,0.15006,-8.8962
-6.3839,0.006502,0.3959,23.058
-2.559,0.006975,0.68944,-20.546
-0.93017,0.003309,1.3304,41.072
-0.94987,0.001643,2.1005,-13.751
-2.2753,0.000813,-1.3911,-36.149
-2.0903,0.000519,1.5672,29.033
-6.9415,0.000912,3.1353,6.1022
-4.8061,0.000483,0.59707,-9.1812
-6.6223,0.009443,0.02763,18.321
-1.2158,0.01803,-0.33973,-9.8902
-16.437,0.035755,-1.6279,67.138
-7.8554,0.034513,-0.71195,14.108
2.2679,0.017217,-1.0661,-8.1124
-2.1792,-0.008794,-0.64758,40.234
-0.53827,-0.004189,-1.5566,23.951
-0.20977,-0.002088,5.2885,61.503
-1.6569,0.000808,-3.1281,15.131
0.53337,6.9e-05,-4.5948,-60.513
1.3817,-0.001316,-3.3517,1.7568
19.233,-0.003032,1.4101,-20.327
-2.3909,-0.006641,1.0656,-9.6245
0.83505,-0.002672,0.52325,-10.186
13.313,-0.018075,1.9101,-7.1321
16.067,-0.020407,1.876,-36.587
3.3102,-0.033251,1.3719,17.567
-0.53314,0.0035,-1.6346,-13.037
-0.94258,0.002522,-6.4686,-8.0691
-0.32902,0.001619,-3.6985,39.858
-1.4235,-0.000769,-1.3152,-19.014
-0.8846,-0.000368,-5.0068,29.617
-3.0812,0.000369,2.2862,-8.4636
10.015,-0.001647,1.148,-17.997
8.2498,-0.007025,0.8786,26.755
-14.044,0.000502,0.036234,13.394
2.953,0.017212,1.173,-14.852
4.6545,0.030778,1.339,-28.357
-5.0198,0.010793,1.2098,-5.7032
-2.0842,0.007659,-1.5966,38.668
-0.12957,0.003286,1.1694,60.66
-0.058482,0.001623,2.6645,63.288
-1.0761,0.000778,-1.8522,-13.935
-0.45035,0.00048,3.7562,17.847
-0.061124,-9.7e-05,-0.57578,-5.259
-4.3915,7.5e-05,1.161,-12.042
4.3174,-0.00292,0.71658,-4.8152
10.663,0.002141,0.074217,-4.0263
-7.4211,0.000193,-0.63898,23.477
-15.246,0.032923,-0.67301,47.572
-8.8532,0.022254,0.94783,33.176
-2.8727,0.007536,-1.6836,-34.202
-0.28023,0.003206,3.8573,25.49
-0.57908,0.001613,-3.3475,-8.5078
-1.3467,0.000807,6.4608,28.77
-1.4978,0.000501,0.96914,11.726
-1.99,0.000506,2.7122,-16.254
1.8122,0.001714,-0.326,24.187
-4.1111,0.010381,-0.92044,14.864
9.0263,0.0101,0.2622,-19.897
-4.0563,0.007492,0.124,-3.3432
0.21934,0.034238,-0.31002,-13.148
-2.0162,0.021587,-3.4392,52.431
1.3977,-0.006181,2.2293,7.1523
-0.21544,-0.000417,2.3203,-5.2303
-0.63905,0.001563,4.9655,3.4218
-0.6937,0.000775,-1.2762,11.65
0.72524,0.00044,0.33213,-0.79418
-2.1156,0.000538,1.7002,-29.3
9.1793,-0.003957,2.337,-22.333
11.612,-0.007899,2.1675,-18.556
5.101,-0.014987,0.75018,3.5329
10.362,-0.020117,0.66199,6.0114
6.2846,-0.01689,0.47796,-18.918
6.2979,-0.011998,1.0238,-13.839
-0.62679,0.005493,0.89233,20.357
-0.5851,0.002658,-2.8417,36.424
-0.63192,0.001425,-0.79656,-31.699
0.98365,0.000766,0.41178,43.304
-1.3379,0.000363,-7.3299,-0.91457
-1.6646,0.000682,2.9382,15.53
3.5208,0.000402,2.05,-5.2785
0.81466,0.007966,0.30553,-16.901
5.1929,0.008019,0.33816,3.1875
7.5493,0.001257,0.94997,-10.184
21.247,-0.021648,2.3909,-36.114
-1.6272,-0.012903,-0.31322,29.84
-0.12924,-0.012724,0.65531,-44.913
-0.16844,-0.009537,-1.6287,-6.2961
0.51242,-0.007563,-1.4336,-13.044
-0.36134,0.000747,0.92476,-45.966
-0.54027,0.000434,0.13309,1.7401
-0.44866,0.000523,-2.3239,20.359
8.4647,-0.001002,2.138,-20.799
11.443,-0.019045,-1.2565,-10.772
2.3071,-0.005197,1.1011,-18.158
-2.2451,-0.016034,0.58795,13.346
1.6231,-0.022167,-0.89607,-17.609
4.7212,-0.023997,2.7498,-28.355
-1.2982,-0.002945,-2.8817,-16.184
1.286,-0.003767,-4.0407,-21.841
-0.13617,-0.001681,-4.2706,-2.3894
-0.60429,-0.003191,-5.4873,-35.237
1.9032,-0.001316,0.57107,-2.7803
3.0109,-0.001655,-1.4859,18.139
-0.2161,-0.003069,-0.17406,-6.6442
19.07,-0.014851,-0.46851,-18.817
-0.99381,-0.023803,-0.68587,14.397
14.578,-0.023018,-0.32406,-15.875
-6.6292,-0.032245,-1.1081,40.12
5.3813,-0.019878,-0.96226,26.65
3.5072,-0.005963,-1.6437,-2.0792
0.26968,-0.002074,2.9223,-5.9868
-0.38699,0.001471,5.2924,10.34
2.8046,-0.000891,-2.5493,7.268
0.70951,0.000124,4.3341,12.524
-0.96721,0.000781,-3.2729,10.944
-4.9,0.001017,0.41392,39.885
13.022,0.000333,0.81947,6.5625
0.92148,-0.002232,0.70211,4.2014
-7.8907,-0.009075,0.038919,32.13
6.6704,-0.00738,1.5299,-1.975
3.0573,-0.006607,1.4257,6.6541
1.2333,0.003841,-0.48074,-18.325
0.2764,0.003152,0.31023,-42.932
0.16651,0.001569,-1.5196,-12.53
0.30315,0.000738,-2.2613,-5.4273
-0.043533,0.000433,3.947,-24.371
5.5657,-0.000906,0.5401,-27.227
-3.3419,-0.000324,1.3019,-7.91
7.9472,0.002899,1.4575,-5.1579
17.025,-0.011613,1.2151,-20.744
-2.3211,-0.000629,-0.1231,-15.891
2.8354,0.006583,-0.98213,-16.295
