max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
138.76,0.3555,0.16082,43.747
130.7,0.40702,0.83096,31.215
149.11,0.35886,0.024708,33.405
127.78,0.37694,-0.005153,26.385
137.65,0.39037,0.12262,39.959
161.58,0.35687,-0.18988,13.347
156.85,0.3495,0.000402,29.629
162.96,0.33336,0.53999,15.002
134.28,0.40949,0.59415,27.566
139.23,0.40262,0.27887,17.937
148.41,0.38703,-0.18293,13.269
160.01,0.37375,0.11221,18.931
167.83,0.36284,0.40042,13.718
156.49,0.33036,0.1657,7.5941
157.88,0.34706,0.63028,38.3
136.16,0.37461,0.026116,33.79
139.47,0.40656,0.115,58.894
162.51,0.40706,0.86014,44.87
138.48,0.40936,0.86292,22.813
122.62,0.41913,0.12125,50.441
128.61,0.41887,0.18445,22.69
146.85,0.42008,-0.28083,29.416
152.33,0.41388,-0.14263,19.624
163.89,0.39048,-0.3725,9.2966
171.25,0.38712,-0.034282,9.4159
162.35,0.34847,0.206,9.8881
156.39,0.32353,0.17058,9.5185
126.81,0.41711,-0.20859,59.814
127.02,0.42436,0.1053,37.08
127.88,0.42459,0.12544,29.429
125.66,0.42463,0.10322,43.96
119.87,0.42464,-0.013449,20.802
129.11,0.42404,0.049746,12.789
125.5,0.4227,-0.040532,20.055
152.39,0.42157,-0.40234,18.482
151.81,0.41481,0.017801,13.2
171.79,0.37613,-0.54399,51.166
170.73,0.36703,-0.003708,7.8652
159.76,0.33334,-0.36412,43.614
149.33,0.31455,1.1067,13.252
155.91,0.3333,0.5706,16.326
160.02,0.37393,1.1407,41.528
133.09,0.41086,0.71851,36.442
126.5,0.42152,0.65185,39.897
128.78,0.42126,0.36504,24.805
128.8,0.42122,0.14976,26.823
146.13,0.41538,-0.28704,19.73
167.36,0.40893,-0.016902,14.463
155.71,0.39754,-0.57869,30.907
150.71,0.3984,-0.23841,13.048
135.36,0.39689,-0.073828,25.929
129.41,0.37708,-0.57799,20.252
125.5,0.40167,-0.51411,29.182
136.7,0.42394,-0.14397,26.711
106.91,0.42463,-0.36619,55.224
110.86,0.42463,-0.58286,30.178
113.63,0.42424,-0.29466,25.801
135.52,0.42376,-0.28494,27.947
152.62,0.4208,-0.29674,25.961
152.85,0.42007,-0.50161,8.9996
169.19,0.38884,-0.21339,26.309
156.87,0.41381,-0.77311,66.357
140.12,0.42433,-0.68353,45.956
129.83,0.41911,-0.4377,28.475
133.48,0.42455,-0.29881,31.172
132.59,0.42456,-0.07867,21.392
142.19,0.42432,-0.25089,30.244
120.64,0.42464,-0.46756,30.472
121.31,0.42458,-0.55436,44.105
124.24,0.41904,-0.64464,13.781
136.92,0.42101,-0.73145,50.816
158.05,0.41176,-0.18631,25.524
170.29,0.37896,-0.2231,19.385
157.87,0.36293,-0.40782,12.019
143.81,0.3745,-0.018234,28.281
126.04,0.42459,-0.1474,32.563
132.31,0.42464,-0.43351,23.247
146.26,0.42464,-0.51337,28.901
131.22,0.42464,-0.4106,35.976
122.13,0.42463,-0.15226,26.722
113.73,0.42461,-0.48907,30.086
138.24,0.42412,-0.47935,17.014
145.73,0.40666,-0.016151,17.016
157.59,0.3847,-0.24601,10.967
164.31,0.40074,0.6672,5.5205
167.78,0.35237,0.65748,8.4148
168.4,0.31751,0.84706,13.012
123.5,0.41012,0.042895,38.913
137.41,0.41611,0.28178,28.086
141.67,0.42147,0.15192,18.537
127.07,0.42464,0.3297,33.484
119.52,0.42452,0.48803,36.091
126.58,0.42418,0.57623,28.902
130.48,0.4206,0.58595,11.851
144.87,0.40824,0.19915,17.001
159.07,0.40226,0.74428,44.064
150.47,0.38155,-0.3175,10.336
144.48,0.36619,-0.45222,30.039
140.82,0.39336,-0.58764,27.169
133.72,0.37333,0.18319,22.002
135.96,0.40966,0.59708,36.823
142.48,0.4246,0.39222,33.507
115.3,0.42459,0.094998,54.576
113.77,0.42464,0.078331,58.348
112.64,0.42451,-0.15847,55.974
135.03,0.42411,0.10125,24.362
156.9,0.41464,0.46444,10.692
166.76,0.40304,0.009581,12.209
156.73,0.37773,-0.65221,31.466
155.29,0.37271,-0.011928,12.464
155.76,0.38492,-0.12234,36.669
134.93,0.42116,-0.25151,36.318
127.87,0.42451,-0.28762,24.383
128.53,0.42455,-0.44248,31.26
140.38,0.42454,-0.33971,39.967
112.14,0.42458,-0.75637,54.365
120.85,0.42446,-0.29318,30.682
141.49,0.42449,-0.45846,30.578
146.15,0.41962,0.029739,16.505
165.2,0.39855,-0.12512,10.359
164.68,0.39627,0.38809,12.81
165.09,0.36621,-0.12163,17.36
142.36,0.35341,-0.13205,24.693
126.12,0.41647,0.26379,36.218
127.5,0.42434,-0.072326,21.485
130.66,0.42441,0.14781,24.349
126.87,0.42439,0.37559,35.039
121.1,0.42442,0.25892,23.749
117.17,0.42407,0.17212,33.484
120.72,0.42395,-0.41816,21.316
149.22,0.42329,-0.25496,16.385
154.76,0.41403,0.040174,17.468
170.0,0.38295,-0.49661,20.997
169.12,0.36522,0.14367,10.751
158.32,0.33146,0.40825,11.99
119.77,0.41835,-0.37092,44.387
140.66,0.42417,0.26797,45.047
146.17,0.42463,-0.38689,28.519
126.76,0.42448,-0.10911,30.778
113.4,0.42454,-0.025779,29.735
114.58,0.42447,0.36242,31.999
142.31,0.42454,0.097137,16.396
150.17,0.41599,-0.43967,15.154
160.08,0.40334,-0.069529,13.319
179.18,0.38798,-0.20632,5.5284
158.76,0.35642,-0.11604,17.628
149.67,0.33958,-0.001455,12.388
156.46,0.34377,0.39438,52.817
141.38,0.38898,-0.091733,24.56
129.14,0.42324,-0.14659,28.286
132.7,0.42462,0.15618,34.051
136.4,0.42433,0.48952,17.822
136.12,0.42447,0.002712,23.999
134.43,0.42338,-0.33757,12.337
153.46,0.41951,-0.22437,13.515
160.97,0.41441,-0.97923,7.6193
157.15,0.3866,-0.49102,17.795
140.71,0.38165,-0.32574,22.84
146.61,0.38898,0.013842,20.172
146.53,0.38122,-0.39032,31.962
135.61,0.4135,-0.47644,27.897
144.56,0.42442,-0.4563,36.157
123.66,0.42457,-0.22852,41.702
128.43,0.42438,0.079814,44.774
126.57,0.42138,0.018008,16.028
147.7,0.42306,-0.22227,18.038
153.05,0.42118,-0.30907,15.929
178.73,0.40539,-0.013936,23.221
172.35,0.40488,-0.12572,42.987
159.27,0.39631,-0.23544,15.24
149.12,0.39316,-0.095862,13.209
128.54,0.42205,-0.075028,27.851
111.47,0.42456,-0.16114,24.834
129.69,0.42456,-0.191,21.866
117.65,0.42462,-0.11322,21.684
115.76,0.4246,-0.15489,35.254
114.69,0.42461,-0.16669,28.565
142.16,0.42452,-0.006973,38.631
140.5,0.41808,-0.14378,19.642
167.06,0.40486,0.10136,10.845
170.52,0.38165,0.23957,16.711
154.98,0.38989,-0.27015,28.357
163.48,0.39274,-0.030565,16.655
141.39,0.41243,0.24027,35.93
143.39,0.42453,0.12916,29.889
146.96,0.42442,0.3243,36.042
125.41,0.42447,-0.047926,35.727
121.64,0.42459,-0.28959,27.291
114.34,0.42456,0.3236,38.145
145.08,0.42422,0.15832,19.0
151.74,0.40704,0.74652,19.289
169.78,0.39214,0.51666,18.056
162.63,0.40083,0.029871,5.5152
164.27,0.37068,-0.054852,26.443
159.64,0.37266,-0.26527,13.338
132.69,0.40518,0.23056,26.809
138.44,0.42417,-0.005546,31.694
134.83,0.42464,-0.035407,24.041
121.45,0.42464,-0.10763,29.066
109.78,0.4244,-0.099296,35.06
117.76,0.42455,0.6139,57.285
127.65,0.42366,0.14862,22.388
144.98,0.42216,-0.28819,13.123
159.06,0.41185,-0.068046,11.286
186.85,0.34728,0.94517,8.8709
172.81,0.31156,0.31044,4.9443
163.99,0.30037,0.30003,16.073
130.17,0.40664,-0.52914,35.203
143.09,0.422,-0.26525,35.977
143.96,0.42414,0.029889,34.476
122.95,0.42434,-0.16733,33.806
122.46,0.42464,0.091,42.385
132.47,0.41904,0.57919,8.8567
133.26,0.40576,0.73892,10.301
144.53,0.41117,0.10211,42.587
168.22,0.39296,-0.12775,3.8062
171.89,0.3499,0.33546,7.8851
161.46,0.31794,0.000742,34.792
157.4,0.32494,0.11532,24.31
137.52,0.37098,0.73616,31.9
160.83,0.38651,1.05,32.824
134.72,0.4102,0.82019,58.637
133.63,0.42395,1.048,31.699
