max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.81706,0.26432,-2.9602,5.0856
172.24,0.24555,2.4419,9.8836
19.103,0.27124,-0.2394,3.9141
71.383,0.28453,-2.9686,4.436
149.57,0.28719,4.637,3.4793
66.802,0.22918,2.187,5.155
18.327,0.23228,4.3356,4.4791
4.6182,0.25304,-2.513,7.592
186.04,0.24049,0.41685,14.395
188.12,0.23916,-0.35884,21.215
155.74,0.24208,-2.4943,16.418
115.73,0.23209,-0.5762,9.0148
61.688,0.24961,-0.2804,8.4503
22.422,0.25935,5.3682,1.5603
0.91005,0.25977,0.3696,3.16
7.0254,0.26053,7.1224,6.0573
35.467,0.26765,2.9182,3.0089
81.312,0.26577,3.864,2.6187
142.87,0.26436,1.3696,4.6297
172.34,0.26873,1.3745,9.7201
181.66,0.26807,-1.1005,12.838
182.96,0.25547,-0.001238,11.483
163.66,0.25424,3.2383,10.952
114.85,0.22874,1.6314,14.304
58.917,0.25649,0.7522,4.6937
20.071,0.26892,-3.2242,5.534
1.2894,0.26873,1.6272,3.7626
9.1626,0.25977,-10.52,2.7311
29.645,0.27481,-4.0492,3.5087
66.903,0.29476,-3.4034,6.7606
146.36,0.30232,-3.1478,3.7224
166.11,0.28974,-1.1929,19.809
180.71,0.28623,0.63206,7.0928
179.97,0.28597,-0.49363,15.344
170.4,0.25551,-1.129,7.3532
114.84,0.24913,-0.38599,7.1901
72.845,0.23693,1.3348,2.199
22.404,0.25831,1.9334,3.6483
2.0397,0.26001,-10.615,4.1364
9.8882,0.26871,3.3376,2.1852
32.495,0.2751,3.5584,2.5615
82.745,0.28564,0.65425,3.8844
129.95,0.28102,-0.015195,5.211
178.75,0.26688,-0.56033,2.2004
183.29,0.25595,-0.035334,20.296
191.88,0.27829,-0.11103,18.372
169.23,0.24023,2.8536,9.8107
111.51,0.24663,-1.8034,17.037
75.705,0.29272,-2.5826,8.7684
8.01,0.29308,-3.084,2.3381
2.5327,0.29304,-5.8576,3.0362
2.0661,0.26,3.4202,4.6848
38.018,0.26541,7.191,0.67088
100.39,0.27718,-0.38815,2.8515
154.78,0.27206,2.3174,3.8866
167.34,0.24901,-0.87773,8.2458
192.22,0.28097,-0.05273,15.053
183.44,0.25297,0.72158,11.777
160.29,0.22846,1.9362,6.1005
110.79,0.29003,-3.2708,21.977
67.492,0.26028,-0.32499,3.8357
24.273,0.26998,-9.9764,1.4364
2.7307,0.273,2.425,4.2887
5.507,0.29304,0.30279,2.7764
28.08,0.29625,-3.5514,4.9564
80.237,0.31623,1.0945,2.9564
144.47,0.33892,1.025,11.708
179.54,0.32922,2.0299,13.547
202.05,0.29996,-1.5201,5.4625
199.05,0.23813,0.97918,2.9327
161.72,0.22355,-1.5312,11.722
112.06,0.24126,-4.1382,6.3293
55.339,0.33434,2.2076,4.6859
18.182,0.34321,-3.3188,3.9232
0.027036,0.34517,4.8326,1.6366
8.9863,0.28737,7.7354,1.7193
39.104,0.29233,-2.7688,4.42
95.463,0.30976,5.1021,7.1596
126.41,0.30833,-0.24238,2.0468
195.84,0.31468,0.93748,10.127
192.82,0.29527,0.93748,14.146
164.86,0.30694,-2.0132,22.205
155.27,0.30029,0.42637,9.3704
114.59,0.3245,-3.2556,31.509
74.844,0.25519,0.91522,1.5626
26.556,0.25787,4.4888,2.8584
0.46693,0.27022,4.5652,3.2336
6.6098,0.34574,6.618,0.56324
43.771,0.34477,5.8638,1.5249
79.949,0.34374,0.40967,3.3255
153.26,0.34009,3.6152,7.8991
164.01,0.29637,2.1201,3.2586
185.79,0.24995,2.3701,10.842
186.02,0.26327,-0.40561,19.693
139.4,0.29564,-3.166,16.83
123.28,0.28427,1.527,9.5595
72.419,0.28728,1.4978,3.9323
19.129,0.27353,0.99644,1.105
1.3514,0.27787,2.0978,2.9081
4.5756,0.27167,-0.54939,1.1947
33.247,0.27305,0.77144,2.4886
82.3,0.27421,3.5673,1.9034
141.81,0.2598,1.7478,1.3829
168.81,0.22681,3.2527,7.1678
189.79,0.25986,3.7027,22.011
183.13,0.2703,0.35199,19.8
143.7,0.29629,-0.83342,21.015
131.24,0.29182,-0.31537,6.9888
68.315,0.24264,0.78043,6.2616
14.844,0.25797,1.079,3.7257
3.6204,0.26009,0.78043,2.5907
3.8818,0.27787,1.4832,2.4845
26.17,0.27787,-6.096,1.9926
70.165,0.28093,-4.5001,2.3368
156.05,0.2835,0.25543,6.0977
181.99,0.2774,-0.11471,21.166
183.71,0.26797,0.66029,9.6605
184.77,0.24708,1.7596,13.937
167.88,0.24905,0.049182,9.2202
109.44,0.2644,-0.032763,6.6641
64.148,0.2228,-0.83696,2.9105
13.426,0.23699,-1.3884,4.1166
0.2495,0.23819,-4.212,5.0427
11.972,0.26085,4.3158,2.2632
36.697,0.26158,-0.91335,0.83629
83.969,0.26562,2.4075,4.9451
138.88,0.26017,0.33804,2.4564
161.2,0.23544,-0.057103,5.2167
182.36,0.27542,0.5429,10.232
186.02,0.25728,-0.4328,7.2687
161.71,0.24138,0.85679,5.7072
120.25,0.21936,2.5748,0.72595
63.406,0.2424,-3.6794,7.1295
4.1831,0.24742,-1.3057,1.5676
3.6699,0.24788,3.4956,0.77791
4.5976,0.24038,-0.90158,1.8973
39.173,0.25611,7.4193,1.5988
94.612,0.25655,-0.88491,2.993
134.79,0.2411,1.4956,12.37
170.23,0.24494,-0.1995,16.122
179.49,0.27693,-0.1495,18.526
188.27,0.30553,-0.10019,43.879
170.46,0.26859,2.8644,12.714
123.19,0.24427,0.15745,2.5199
74.881,0.25042,-0.17175,3.5816
14.357,0.26097,1.9269,4.576
6.3845,0.26096,-4.4468,1.4387
2.3956,0.24958,6.456,2.154
31.562,0.25296,3.6519,1.0772
101.01,0.25433,5.4477,1.6126
134.09,0.23198,1.7282,5.9909
162.71,0.25416,-0.29189,9.4468
186.48,0.25706,0.53311,7.912
156.57,0.25851,-2.5176,10.532
165.72,0.24775,-1.803,9.5858
105.64,0.2635,-2.1849,12.535
65.406,0.26956,0.61085,1.7392
22.205,0.27575,-0.54054,2.9476
0.11991,0.27717,4.2358,1.1006
8.4062,0.26096,-3.3614,0.71047
33.947,0.26096,-1.2405,1.0137
82.266,0.27075,2.6053,4.3195
135.2,0.27629,0.98585,7.7488
171.03,0.25121,1.1407,3.886
185.22,0.26384,-1.2343,21.699
156.34,0.29428,-3.085,18.064
154.9,0.2912,-1.8954,13.659
113.98,0.2891,-1.6773,6.9851
64.723,0.22352,-0.081546,11.236
18.267,0.21849,-0.30793,1.1938
0.30126,0.21905,1.1935,0.31161
8.7233,0.27716,-3.6288,1.9044
35.398,0.27716,-8.8829,3.1593
89.409,0.28929,3.4629,0.21948
145.6,0.27637,1.0435,0.97297
170.33,0.24791,0.67332,9.1259
195.01,0.23466,-0.25168,6.4225
188.76,0.20629,0.097621,12.329
167.72,0.22401,-0.2378,24.993
121.61,0.21833,2.0803,4.1567
62.792,0.20281,-0.59894,2.8704
22.147,0.20854,-2.2503,2.2847
7.5971,0.21109,-1.4489,0.76976
6.4111,0.21923,-0.14616,0.40167
33.03,0.21932,1.5997,0.71561
94.693,0.21911,-0.5045,0.8151
134.43,0.20653,-2.2239,2.2564
187.96,0.2004,-0.34408,5.2538
189.54,0.20274,0.70592,10.446
182.27,0.19598,-0.81977,12.705
152.94,0.23225,-1.8802,16.841
130.35,0.21296,0.18786,2.9554
56.099,0.25915,-1.1913,2.9295
20.446,0.25698,-6.8677,1.2613
6.9001,0.25706,-6.2913,0.90365
7.5916,0.21108,-8.1386,0.50643
34.475,0.21108,-0.11773,0.2099
77.244,0.21109,-4.4469,0.31128
130.53,0.2208,0.23366,2.8023
153.0,0.242,-2.7615,5.3279
192.82,0.25867,-0.21148,17.981
184.41,0.24985,-0.48717,15.984
167.63,0.22424,1.1774,4.4501
112.16,0.25697,-1.7295,18.737
59.398,0.23383,-0.53373,8.4299
22.058,0.23563,1.7899,0.37335
1.4159,0.23381,6.7413,0.09288
11.036,0.25705,-5.056,1.8929
33.426,0.25705,3.0399,0.071719
83.467,0.25707,-1.8893,1.5051
136.36,0.26697,-2.4587,15.858
170.58,0.26328,-0.37887,4.1092
180.85,0.25844,0.42113,9.02
178.88,0.26175,-0.22957,8.8548
169.96,0.22677,0.66002,4.5306
119.27,0.22944,2.1781,11.297
67.463,0.19996,1.1989,2.1573
17.24,0.2036,1.3975,3.8099
3.1898,0.2076,0.42387,1.5492
6.6554,0.23388,-4.4483,0.4335
34.834,0.23388,5.5475,0.23796
68.548,0.23832,-1.7067,1.4891
157.14,0.23339,2.3739,8.9953
170.42,0.21283,2.4787,7.0346
174.67,0.24407,-0.82127,23.957
185.23,0.24749,1.428,8.3616
170.1,0.21828,2.6676,9.3815
120.01,0.19906,2.1857,4.1298
66.631,0.24054,0.70648,0.82801
17.193,0.23149,4.2801,1.479
0.57562,0.24857,6.7565,4.7538
5.1786,0.20775,-1.0157,4.3989
33.775,0.20775,4.5551,0.68205
93.774,0.22376,1.2509,5.2824
147.34,0.2605,0.70648,24.928
189.96,0.29086,-1.4637,13.963
190.12,0.29426,-1.4137,30.445
186.58,0.32656,-2.2894,29.066
170.41,0.31893,0.57523,11.685
115.39,0.27517,-1.1817,0.54042
64.987,0.21608,0.48908,2.7425
23.728,0.21592,-1.0123,2.2056
0.77299,0.21887,-4.2359,4.5737
5.7488,0.2584,-0.48314,3.34
32.111,0.25839,0.91269,4.1494
84.457,0.26427,2.3335,4.2879
141.11,0.26447,-0.11092,4.4047
168.86,0.23917,-0.43106,2.3292
182.13,0.23922,-1.1061,7.1743
181.59,0.242,1.0182,18.756
175.47,0.21714,-0.34217,8.0307
115.1,0.2338,-0.54911,10.858
65.918,0.17968,-0.80331,2.2187
21.566,0.1938,3.8203,3.3633
0.58277,0.19537,-0.003314,1.1653
3.8331,0.21901,6.3745,2.8772
35.595,0.21955,-4.6297,2.4105
95.054,0.23548,1.9911,2.003
149.82,0.22317,-2.1283,1.2933
176.7,0.19939,1.3015,4.6368
185.36,0.20628,-0.34845,11.177
186.51,0.2052,1.0259,12.159
168.78,0.19251,2.4904,4.2173
121.77,0.17686,2.0085,5.3255
58.121,0.27314,-4.5707,2.7638
19.524,0.28747,2.1529,3.0143
0.36923,0.29304,3.2543,5.766
8.6995,0.20197,0.48207,1.3971
29.657,0.2023,3.1529,1.4176
76.771,0.20128,-8.7513,2.1857
139.23,0.20098,-5.0457,5.5961
179.5,0.17726,-1.7658,2.7012
187.01,0.20844,0.70915,21.142
191.16,0.22082,1.1085,16.933
147.5,0.2604,-1.777,9.6721
115.56,0.25191,-0.8839,13.91
74.473,0.23564,1.6369,2.5943
15.722,0.23785,-3.3895,1.5821
0.031992,0.24225,2.6869,0.51498
7.3819,0.29386,0.91467,1.9873
27.161,0.29385,-2.0645,3.2432
84.837,0.31306,-3.1687,2.0618
138.79,0.33022,0.58689,19.54
179.57,0.34311,-0.38324,15.807
192.37,0.30799,-0.33324,19.457
190.78,0.27522,1.2911,6.2523
172.18,0.21051,2.0056,5.5513
127.73,0.23417,-0.3513,6.3887
67.898,0.21318,-1.5305,3.3749
10.091,0.22233,3.0181,5.8682
0.65447,0.22524,1.8695,2.3546
8.3984,0.24301,-3.2527,2.6254
32.492,0.24479,2.3181,0.56693
80.422,0.24801,2.1389,0.82934
146.67,0.24295,0.4695,2.1195
170.52,0.22499,-2.6756,4.6043
192.47,0.27072,-2.1506,14.307
190.41,0.26598,-0.17633,8.6291
158.38,0.24227,-2.0118,10.85
112.93,0.23332,-1.3187,3.3625
62.792,0.2999,0.8521,4.6001
18.366,0.31613,2.8507,9.4129
0.61503,0.32514,3.2521,8.2332
10.147,0.22524,-1.7951,2.9197
33.746,0.22571,3.4257,3.6199
80.036,0.23373,1.6465,2.6764
149.51,0.28673,1.1271,6.0424
183.23,0.25903,-0.86804,2.3159
194.37,0.32748,-0.81804,36.644
190.69,0.30512,-0.29373,17.21
170.95,0.30401,-1.3041,27.24
127.83,0.29367,-0.66109,13.489
61.351,0.28926,-2.1653,2.8517
18.737,0.3073,-3.8917,6.5725
0.55457,0.31015,3.0847,1.7908
6.084,0.32634,7.2375,2.1403
19.103,0.32935,0.58332,2.2441
66.587,0.3308,-0.97085,2.3947
152.46,0.34112,2.7347,9.4904
172.46,0.31265,0.71457,14.607
201.48,0.31789,1.4146,25.519
192.61,0.26859,2.1889,5.0266
161.35,0.24453,0.12846,9.1938
120.63,0.28347,0.64651,12.599
68.648,0.22761,1.0173,3.7298
21.0,0.21969,-0.20908,1.5521
3.6124,0.22761,-0.78269,2.6926
3.5929,0.31057,2.5701,1.9885
38.997,0.31057,-4.2841,4.5173
83.135,0.31575,2.0868,3.0317
135.1,0.31261,-0.58269,2.2769
165.26,0.27944,0.44717,5.4895
193.97,0.31139,-0.052826,39.752
193.23,0.27165,2.9965,19.27
163.06,0.25769,-1.2139,10.054
123.7,0.24599,-0.84588,3.225
73.742,0.23685,1.0499,9.2142
22.479,0.21812,3.7485,0.38634
1.3751,0.21422,-6.2251,1.8209
15.471,0.23001,-0.5473,1.3357
30.473,0.23091,-1.0765,1.9884
72.054,0.23565,-0.58064,2.7981
121.61,0.24816,-3.4751,11.151
179.41,0.2583,0.10478,9.0736
189.95,0.32098,-0.29522,12.672
190.14,0.27667,-0.34592,13.943
164.81,0.26144,0.34367,13.691
103.66,0.26565,-0.88828,1.6253
64.179,0.23079,-3.2675,2.137
23.421,0.23038,3.9061,1.7262
0.38144,0.2125,-6.0425,2.1973
4.8297,0.21712,-0.5647,0.52114
29.187,0.22244,-0.61887,5.0792
82.419,0.22465,-4.098,1.5029
144.07,0.24252,-1.7175,6.2496
181.02,0.20709,-1.6876,6.4603
