MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.3061,0.09757,-5.0622,-5.9676
6.8963,0.10476,-2.2011,-8.4523
3.4172,0.097248,-1.9782,-1.0954
8.0928,0.098782,-3.8434,-8.7711
5.4062,0.1038,-1.9955,-5.6898
1.4962,0.097748,0.66072,-14.038
-0.080987,0.09637,1.8135,26.643
0.93643,0.097199,-0.045529,12.857
0.64626,0.10598,-0.30733,-8.4885
-22.965,0.10222,0.17114,18.329
-11.435,0.1089,1.6982,35.332
-1.7632,0.10586,1.0468,-1.1919
1.5574,0.073374,-4.1014,-17.094
0.31199,0.072571,-1.3486,-27.812
-1.7347,0.072722,4.8924,-3.6736
0.41938,0.097439,3.0007,-10.099
0.32996,0.1002,0.48472,4.3987
-2.6884,0.10761,1.8444,0.69796
-5.4434,0.1177,2.9424,7.0792
-7.8677,0.095167,1.6368,2.9167
8.2328,0.083016,1.2055,-0.1444
-25.536,0.085383,-1.016,31.073
8.0566,0.076502,-0.038896,-48.149
-0.97858,0.067391,0.23472,-0.42287
-0.30101,0.052379,-5.6135,9.0997
2.0076,0.050917,0.33927,34.732
-0.32968,0.050532,6.7052,22.82
-0.54288,0.073225,-4.0864,-0.77951
-2.9558,0.077964,2.8726,0.017711
6.6768,0.078281,-3.9677,7.167
-14.798,0.088518,4.2802,16.423
-1.9384,0.075878,0.97468,5.9358
-7.4819,0.065372,1.7184,-17.275
-14.861,0.068136,-0.5281,4.142
4.276,0.056768,0.62399,-1.2295
3.618,0.053075,-1.5774,-0.60382
1.4336,0.022471,2.1744,0.59371
-0.78613,0.02318,6.5021,18.176
-0.41402,0.025085,6.4681,3.4645
0.66736,0.050638,5.5265,10.14
0.41515,0.050387,0.83548,-6.2132
-7.5388,0.049801,2.9702,10.836
-4.3152,0.042496,-3.2069,9.2423
-11.958,0.050504,-2.4874,16.105
30.349,0.054644,0.53132,-25.106
-8.1438,0.036862,-1.8152,-1.4889
-5.9244,0.034968,-0.18813,1.3895
-0.74088,0.028182,0.43548,18.365
2.6988,-0.00413,-3.3877,11.713
-0.58761,-2e-06,-7.11,-4.0303
-0.18833,-0.000402,-5.319,-1.4914
-0.53891,0.02545,0.86434,-2.1164
-1.1373,0.025097,-1.5266,4.7308
2.3863,0.024504,-0.44191,-6.3449
9.1759,0.017199,-6.744,5.7864
-7.3272,0.025662,0.10045,15.249
3.4261,0.022334,1.2442,4.7128
-5.1349,0.008077,0.047672,-40.27
11.17,-0.005372,1.0498,-33.516
10.819,-0.008886,0.92337,-8.9157
-0.94014,-0.00895,1.4501,-6.2182
-0.050602,-0.007292,0.10292,-7.6612
0.17266,-0.007618,-3.4311,-11.647
1.9658,-0.000296,-2.0228,13.853
7.2733,-0.000547,-10.964,-8.8001
-1.1155,-0.001133,-2.679,7.9242
0.37288,-0.008213,0.29389,-4.2196
-0.089312,-0.005879,-0.51167,-12.057
-4.599,-0.016841,2.1071,-2.7432
