max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
172.0,0.3039,0.31019,23.733
144.59,0.33104,0.72061,1.6098
131.01,0.38762,-1.1843,33.464
173.6,0.39748,-0.51689,25.474
160.54,0.36368,0.46019,9.2296
172.84,0.21286,0.13311,2.4733
159.43,0.22938,-0.28912,19.423
163.0,0.23714,-0.17176,13.714
124.21,0.2861,0.59561,1.4781
132.92,0.26195,1.1769,1.3657
149.12,0.2438,0.41158,0.17918
160.67,0.2235,0.26852,2.8407
166.6,0.20523,0.067618,0.84301
162.27,0.19625,0.2204,1.8368
154.49,0.21206,0.062757,26.635
147.8,0.28882,0.094702,24.014
186.17,0.29141,0.40026,3.8261
180.47,0.38593,0.067618,52.881
162.08,0.38807,0.3947,20.852
145.7,0.34052,0.48012,1.7091
136.97,0.29322,1.0551,0.26304
136.08,0.25952,0.86137,0.094083
143.39,0.23795,0.62109,0.99164
166.99,0.21949,-0.12197,0.086081
172.24,0.20756,-0.49787,4.9973
164.95,0.20489,-0.24509,8.9375
168.98,0.2126,0.04727,19.673
146.34,0.25869,0.029215,16.843
139.99,0.32755,-0.11523,21.918
141.24,0.34696,0.37713,19.224
137.77,0.35457,0.17921,14.3
141.97,0.3483,-0.63537,3.3254
137.92,0.30311,0.039631,0.70643
134.72,0.26464,0.095881,0.2429
152.89,0.24012,-0.094397,0.22714
156.23,0.22102,-0.36245,2.0159
158.48,0.19045,-0.41336,0.30862
157.92,0.18451,-0.060578,5.3976
134.02,0.19037,-0.018217,4.4992
179.65,0.21251,0.96373,10.399
189.56,0.30483,0.61928,43.097
169.82,0.32199,0.66164,41.0
157.18,0.31692,1.0637,5.0716
137.81,0.27177,1.2991,1.874
131.08,0.24403,1.2491,0.2531
136.48,0.22819,0.95539,1.0525
148.46,0.21269,0.39012,0.25882
162.06,0.19993,0.27206,0.12095
174.21,0.25476,-0.42884,13.863
164.98,0.23969,-0.076065,13.72
148.62,0.2299,0.3163,5.4947
140.19,0.23333,0.37324,18.892
142.29,0.2523,0.2038,7.4927
141.23,0.35502,-0.20384,26.151
129.6,0.40176,-0.85176,31.622
133.87,0.40384,-0.71634,21.387
136.62,0.37755,-0.96634,1.0154
137.32,0.33124,-0.88509,2.4619
145.8,0.29351,-0.42537,3.1657
159.51,0.26566,-0.44343,3.2981
165.5,0.26562,-0.66933,4.603
166.8,0.24619,-0.46655,21.551
140.62,0.36738,-0.72419,24.608
114.27,0.38454,-0.96725,37.416
121.87,0.41782,-1.8117,28.837
139.44,0.42903,-0.96933,58.165
98.8,0.42955,-1.2422,41.736
134.6,0.42947,-0.85683,10.789
134.97,0.41391,-0.23183,8.4641
139.69,0.38778,-0.62558,7.6102
151.23,0.34667,-1.3409,1.273
161.78,0.29853,-0.50891,1.8651
146.46,0.24275,-0.58482,4.0312
161.61,0.23125,0.86796,9.4108
165.4,0.22411,-0.11468,5.7291
140.28,0.3767,-0.75773,25.016
137.57,0.39684,-1.5272,20.291
111.27,0.42459,-1.2848,48.325
129.95,0.42836,-0.90773,19.298
133.79,0.42824,-0.24732,3.4336
142.9,0.39478,-0.82232,6.2876
135.62,0.34805,-0.59107,0.40485
156.68,0.30472,-0.95634,1.6284
164.63,0.26994,-0.5494,1.1906
171.51,0.22273,0.1747,5.8976
167.76,0.20995,0.37747,6.3226
153.99,0.20226,0.66983,7.3036
157.27,0.23089,0.65178,9.9776
171.76,0.2678,0.50733,18.452
153.56,0.38801,-0.4753,33.517
155.26,0.38825,0.026779,5.8573
153.51,0.36026,0.9372,13.257
124.49,0.31137,0.6872,7.9046
141.19,0.28726,0.56845,0.4452
149.3,0.25603,0.52817,1.214
160.69,0.23273,0.16011,5.2533
169.48,0.22889,-0.19079,4.451
164.88,0.23526,0.56199,18.347
152.53,0.34122,-0.54565,45.799
139.39,0.26863,0.73629,25.078
139.9,0.29768,0.61685,20.867
128.22,0.37586,0.43421,21.241
120.18,0.40442,-0.18871,27.622
130.99,0.4053,-0.25329,13.835
135.77,0.3664,-0.37829,3.9283
143.21,0.32179,-0.69704,1.3935
151.91,0.28192,-0.13732,0.25661
167.1,0.25108,-0.030375,1.1073
