MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.33942,-0.005546,-1.1629,2.7197
3.3827,0.008764,1.3121,-13.412
0.75985,-0.004405,-0.86564,4.9871
-1.8016,0.004008,-3.0323,-8.183
-7.5529,0.00364,-0.26217,0.084333
3.0074,0.014198,0.36283,7.1677
4.343,0.006149,4.5142,-10.934
2.2787,0.003923,2.0621,-3.8594
-0.005338,0.008477,-0.68578,1.7336
5.4784,-0.012291,1.1198,-15.602
-0.98297,-0.013555,0.51283,-1.8421
0.12075,0.000748,0.46283,2.2079
3.399,0.007804,-1.9329,-2.2215
1.7645,0.007974,-2.1815,75.226
0.29571,0.012126,-1.0086,-3.9236
2.1726,0.001622,0.99137,-1.4194
1.0588,0.006011,-0.56141,2.0479
4.8434,0.006302,2.2469,-7.0472
-5.0633,0.019576,1.2921,-8.4048
2.3287,0.008219,1.0414,-13.576
-1.3802,-0.003191,1.1685,-18.931
-5.6746,-0.006308,0.12401,5.8834
-1.1976,0.012327,-0.18294,-0.056233
0.26355,0.01167,0.017064,0.81877
2.629,-0.004238,1.6963,-9.0857
-2.3367,-0.004939,-1.2023,-7.1378
-1.6835,-0.005673,-0.3294,-4.0628
2.2015,0.010603,3.3456,3.5164
-0.42675,0.008878,1.6428,-2.9912
0.13693,0.005017,1.0012,-8.2364
1.5529,0.001809,0.7713,-4.219
0.44043,-0.001016,1.0956,0.35945
1.3629,0.020275,0.39769,17.48
-0.47048,-0.005225,0.22824,-3.6058
-6.6796,-0.014285,-0.3037,0.054589
1.3871,-0.007053,-0.3037,4.9796
-1.2928,-0.01592,0.20053,36.875
2.7407,-0.009424,1.3769,-10.702
1.3861,-0.012729,0.44984,-3.6519
0.46826,-0.006873,1.8748,-2.7478
3.277,-0.007589,2.3471,-3.0304
4.2278,-0.007883,2.5304,-9.6756
8.2993,-0.008251,0.025534,-19.133
-10.739,-0.007163,-0.32516,3.1203
-3.8355,-0.013266,-1.0231,-0.30889
9.2311,-0.02835,0.28248,-13.77
3.566,-0.02589,2.0255,-3.1346
-2.7717,-0.022028,0.10053,-0.93459
-11.661,0.001685,-0.99523,-9.939
-2.6192,-0.001272,0.40616,-11.091
0.056909,-0.001053,-7.8209,-3.4411
-0.18429,-0.01453,-2.0459,-2.812
-2.46,-0.014511,-4.8487,4.6304
-2.6052,-0.014056,0.53463,-3.4147
-6.6628,-0.01204,-2.1702,-3.6974
-1.6356,-0.009481,0.25407,-3.5689
-3.1202,-0.012052,-0.29384,10.802
2.0961,-0.018407,-0.98829,-11.759
8.3798,-0.028384,1.3798,-12.074
-10.556,-0.014047,-0.52023,9.1762
2.9288,-0.025032,-0.541,-10.228
-0.037626,-0.021317,-1.5646,-8.1553
1.2033,-0.021376,0.38331,-1.9553
0.76522,-0.001234,-1.0667,18.599
