MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.50289,0.022069,-5.6091,-4.9857
-8.2526,0.007424,1.3451,-1.2162
-1.6692,0.019588,0.10688,6.8539
-4.371,0.017228,-1.1924,-5.8926
-4.2429,0.012609,1.568,-11.283
-1.3702,0.006956,1.6263,-4.1725
-1.873,0.008889,3.6076,-4.2488
-0.030812,0.011225,-0.009088,48.984
1.5308,0.001977,1.1451,1.2206
-20.227,0.004508,-0.82159,5.1893
-9.4406,0.002182,-1.4792,15.009
-5.9422,0.008701,-0.11742,14.044
0.011965,0.01196,0.21101,-3.009
-2.7717,0.012552,2.7923,5.0146
-1.7219,0.009991,-1.5494,-13.978
-1.2949,0.01188,5.7256,-25.047
-1.5877,0.006158,1.7416,1.7173
0.54854,-0.000869,2.8423,-14.879
-10.281,-0.004096,-0.77232,29.331
-12.923,0.003015,1.5298,46.822
1.5948,0.010802,-2.2952,0.23401
15.407,0.005238,1.2131,-28.397
9.2524,0.000895,1.8805,-10.253
-2.8317,0.003976,0.61726,0.28192
-1.9318,0.02719,0.74569,-3.6956
0.48498,0.021077,-2.3731,-14.697
-1.1149,0.025381,-0.28973,0.98561
1.8418,0.044847,-7.5147,50.341
-2.0156,0.069892,-4.4488,49.881
4.5344,0.077631,-2.5481,-7.4658
9.057,0.07673,-3.3126,-12.306
3.4064,0.07519,-0.86056,-14.789
19.829,0.057079,2.8644,-7.0526
-7.4154,0.048686,1.0728,37.141
-8.6069,0.037203,-0.93486,5.1856
1.4989,0.033728,1.6519,1.9203
0.81436,0.010549,0.030373,-17.332
-1.2135,0.00903,1.6116,-8.5086
-0.51176,0.008116,-7.805,-26.951
-1.7453,0.025724,2.445,2.1296
-4.6418,0.026315,3.6859,-5.7308
5.5343,0.023868,-0.53838,-11.252
6.6587,0.019941,1.347,-12.093
4.8618,0.015941,2.2491,-10.576
-32.846,0.014757,-0.025877,54.636
-21.314,0.024993,-0.74254,48.48
2.9496,0.022869,-0.77518,-13.226
-4.5445,0.018366,-1.3884,-6.1663
-4.7966,0.02789,-2.5349,15.531
0.75501,0.020762,-2.4787,-0.9202
-1.1864,0.015733,-5.1204,1.1374
-1.5347,0.004896,4.5796,11.943
-7.7258,0.000256,5.1956,-2.5174
-1.7935,-0.002253,2.7963,3.086
1.4842,-0.004427,0.43172,-10.029
-8.6999,0.005441,-1.7162,21.887
-5.3175,0.007843,-1.2662,-9.2258
8.9693,0.008372,-0.88286,-19.482
-7.2502,0.003649,-0.6405,20.912
-4.0363,0.025618,-2.2537,11.797
-4.6178,-0.007105,-1.1003,20.12
0.066016,-0.011281,-10.194,-28.382
-0.92129,-0.018681,-0.11068,-28.874
-0.068497,0.010549,3.5393,-21.894
-5.5468,0.006219,0.28029,14.671
-3.1993,0.007101,0.58099,7.6995
6.0908,0.004956,-0.6086,-2.9908
5.9368,0.006792,0.96849,-5.6242
18.732,-0.00093,-1.1065,-5.0373
24.228,-0.004516,0.57682,-19.594
7.7773,-0.005013,-0.73082,-16.849
-2.2832,-0.003806,-1.169,3.2106
-2.178,-0.02188,2.7344,-6.692
0.35871,-0.029663,-1.1593,23.107
-0.69143,-0.031327,1.799,-23.961
-2.6523,-0.019693,5.324,-2.1802
-0.06867,-0.022829,-4.435,7.2344
-8.1384,-0.017411,2.9657,7.8629
-8.0438,-0.018945,-0.82392,-0.65241
-0.46289,-0.015262,-1.3718,-0.36074
8.1841,-0.015412,-0.47183,16.151
-5.524,-0.01818,-0.3135,-11.33
15.761,-0.019589,0.55386,-23.211
3.3513,-0.020593,-1.2093,22.374
3.415,-0.039605,1.0191,-2.3286
-1.7041,-0.041806,3.6753,8.545
-1.416,-0.044939,2.6337,-14.472
-0.43171,-0.037064,3.8587,-15.592
-5.1161,-0.042697,3.8997,-2.9772
-1.389,-0.046335,0.70035,9.1513
-3.0228,-0.047153,0.53576,-2.114
-2.4893,-0.042574,-0.33715,-17.322
14.567,-0.040247,0.18785,-19.636
2.338,-0.037829,1.0962,2.2332
-2.3496,-0.032846,-0.56146,5.7277
-1.8303,-0.033346,1.6003,-9.6376
4.4874,-0.027313,2.1538,-4.3652
-1.6654,-0.028977,2.585,-5.6916
-1.0159,-0.024494,0.81836,12.666
-1.9599,-0.05059,-0.85664,10.947
-0.05271,-0.054675,0.35933,13.311
-2.4262,-0.058049,2.135,-11.985
-1.3437,-0.058019,0.84545,3.5744
-4.6332,-0.051019,0.29753,29.241
-10.204,-0.032984,-1.4525,7.4029
-6.6651,-0.030852,-1.3691,-9.7284
-2.5598,-0.025103,-0.001776,5.2911
8.9976,-0.026042,-0.13997,-0.8992
1.0073,-0.027746,1.2385,-7.4268
-2.8195,-0.020718,2.9197,16.647
0.64099,-0.007324,5.403,-6.7955
-2.8783,-0.023609,1.553,7.41
5.877,-0.027535,-6.931,-16.3
1.5835,-0.028321,-3.6303,5.6531
12.653,-0.026619,0.93013,-2.2372
7.7603,-0.031949,0.48221,-12.596
12.23,-0.034357,1.1572,-35.284
-7.7247,-0.029989,0.51554,7.41
-7.4042,-0.022121,1.3829,5.0545
9.1454,-0.024224,1.7947,-19.236
-4.6742,-0.008424,-1.6519,11.937
-0.33837,-0.013938,-1.8206,28.11
-0.1715,-0.011408,-3.1373,48.043
-1.9148,-0.006082,3.0127,10.673
1.6647,-0.010731,-1.8713,5.838
-1.8362,-0.009626,0.80439,-2.9335
5.0225,-0.009584,0.51481,3.9512
-13.068,-0.007862,1.2169,0.5929
-15.102,-0.000503,-0.10811,8.3297
15.532,0.0014,1.1752,-19.627
5.6658,-0.00832,1.6176,-18.357
14.113,-0.015718,1.9544,-28.897
-0.094808,0.009224,-1.7672,13.325
-0.3525,0.024418,1.0141,27.099
-0.80154,0.025739,6.2224,26.731
-0.23243,-0.014179,-4.3276,-10.488
-3.8397,-0.013865,5.5634,-1.8985
6.7982,-0.012535,-2.1109,-10.695
8.4909,-0.013904,1.1245,-3.6354
8.5217,-0.01563,0.92657,-16.244
-0.87957,-0.017016,0.62657,2.9931
-5.044,-0.011764,-0.79009,7.8869
-1.2645,-0.01217,0.55227,-0.31868
3.7901,-0.015658,0.58907,-10.534
1.8478,0.01011,-1.3325,8.4135
0.28395,0.01373,1.9988,5.3871
-0.47751,0.01368,-3.4679,25.495
-2.2636,0.02182,5.2321,5.1253
1.1421,0.024669,1.6981,-2.2101
7.8648,0.022396,3.7988,-10.732
-1.7465,0.015359,1.0592,9.0531
7.3052,0.008484,-0.21375,-11.055
7.4265,-0.000804,2.1613,-27.618
16.766,-0.015585,0.94459,-17.225
16.04,-0.019835,0.66195,-20.305
-13.894,-0.009679,-1.3262,38.854
9.3083,0.008343,1.1022,-9.8481
0.28816,0.019635,0.93344,-4.1245
-0.54821,0.015855,3.4918,-16.392
0.25022,0.013235,-6.1082,-11.411
2.7189,0.012324,0.58274,-11.997
4.7465,0.009665,1.7834,-14.393
-7.5547,0.008002,0.99385,-1.7335
-0.50071,0.013139,3.3709,0.15814
-24.536,0.028193,-0.004064,34.595
-13.605,0.026961,-0.62073,-3.8863
-0.89262,0.032713,-0.35337,-24.892
17.794,0.02164,0.75844,-21.782
-1.7032,0.002464,-0.41313,-4.0847
-0.99363,-0.002434,-0.70688,2.2139
-0.47315,-0.00142,0.45145,-12.303
1.5783,0.015573,2.8765,59.977
-0.80996,0.015349,-7.3076,14.667
0.3746,0.018288,2.7931,-5.1548
-3.7088,0.024297,1.6285,-0.49512
6.1368,0.017325,0.70562,-5.2035
-1.6769,0.0172,-0.39438,-2.4916
-2.6841,0.009376,0.61395,-1.7229
10.819,0.009891,1.7313,-23.278
-12.216,0.005045,1.4431,10.481
-4.9379,-0.016042,0.49655,2.7537
1.3409,-0.018743,0.1528,30.402
1.4087,-0.00654,1.3111,4.735
0.71481,-0.006668,-1.1139,-23.209
-0.48631,-0.011909,-0.3979,-6.1949
-0.45904,-0.011036,-1.1722,-4.7414
3.1602,-0.01072,0.73821,9.1683
17.703,-0.018364,1.5903,-22.44
4.8182,-0.015579,1.0653,-16.903
-11.515,-0.012569,0.29863,27.766
-12.829,-0.006903,0.56599,-0.16504
21.149,-0.01238,0.8028,-22.405
-3.4321,0.005696,-1.5188,4.6171
0.47575,0.006945,-5.1125,0.34073
-0.16308,0.001037,-7.3042,-6.3016
1.97,-0.002226,-8.3292,-10.996
2.8243,0.003977,-0.88821,1.0935
5.5421,0.008948,-1.9875,-8.328
-16.306,0.014801,-0.077104,9.5817
1.2342,0.017258,-2.15,-8.6266
3.7352,0.011947,-0.90002,5.8352
8.0008,0.007521,-1.0167,3.2289
-6.8078,0.002782,-1.2243,7.0234
2.2088,0.002263,-1.6125,2.8331
-4.5319,0.011277,-0.88409,9.2805
1.4349,0.008101,0.87216,-10.921
-0.55786,0.004196,4.2305,-7.2132
1.3966,-0.005696,-2.0945,14.042
-1.0833,-0.010752,2.5965,9.1569
-3.7099,-0.011798,-2.1278,9.6604
1.6139,-0.004467,-0.14242,3.5451
10.353,-0.003837,1.1097,-2.9132
-4.2833,-0.001244,0.30966,10.024
-1.2605,0.007571,-0.73201,16.967
-0.39419,0.007056,0.71036,-12.113
1.6947,0.004711,0.27216,-9.4535
-5.8299,-0.005783,0.45059,24.069
0.86384,-0.007115,1.1568,-13.007
0.4155,-0.005801,0.34018,8.9752
-0.80326,-0.00052,-2.6598,-9.5942
-0.54751,0.002975,2.2561,-10.08
2.5306,-0.001094,0.85684,1.5738
3.7963,-0.004428,0.14226,0.15853
