max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
126.25,0.36868,1.0114,1.0752
139.62,0.39311,0.79547,27.476
141.1,0.33433,-0.1705,11.869
147.28,0.31821,-0.48578,14.575
163.95,0.3184,0.41422,25.356
128.86,0.44592,-0.29064,29.382
131.57,0.44196,-0.55661,14.225
134.92,0.41861,-1.1781,0.20458
139.18,0.3935,-0.008004,16.399
123.67,0.42017,-0.21981,38.224
131.24,0.4459,-0.50523,52.975
141.24,0.44592,0.055191,34.045
131.34,0.44419,-0.23439,19.843
149.35,0.44404,-1.4004,15.03
130.25,0.39553,0.17811,4.6017
127.18,0.36866,-0.93231,3.7299
139.36,0.33636,-0.43925,1.5451
145.22,0.31549,0.19547,23.117
167.98,0.34958,-0.45453,39.333
156.87,0.39126,-0.59828,20.34
146.76,0.39771,-0.37675,20.285
133.99,0.43704,-1.0136,44.244
123.58,0.44591,-0.22397,49.805
136.73,0.44592,-0.21356,47.114
124.64,0.44541,-0.45314,73.215
152.54,0.43991,-0.94411,4.7088
131.05,0.38607,-0.04064,0.35233
125.92,0.35294,0.94894,11.157
137.28,0.3326,0.392,50.723
163.74,0.34585,-0.57328,27.628
162.67,0.34465,-0.098279,26.357
160.37,0.39649,-0.54203,35.068
152.16,0.43713,-0.2955,45.987
136.78,0.44591,0.11769,50.153
122.83,0.44577,-0.69272,48.416
131.23,0.44548,0.46769,23.988
159.2,0.42802,-0.14689,21.323
151.34,0.4235,-0.51286,1.1635
123.54,0.37064,-0.15939,5.138
124.14,0.34452,-1.4948,0.0
136.66,0.31719,1.0982,2.7699
149.83,0.29613,0.40797,0.2739
167.91,0.29772,1.708,23.582
159.31,0.30647,1.0142,37.501
158.6,0.34034,0.33575,37.971
136.93,0.39727,0.048944,29.098
138.01,0.41691,0.18853,57.215
160.73,0.4237,0.47394,24.537
140.35,0.44485,0.059362,26.028
137.67,0.44336,-0.58161,3.6564
134.69,0.40049,-0.22814,1.7121
125.85,0.33478,-0.81355,0.0
140.35,0.30912,0.2795,0.15139
151.94,0.29279,-0.48578,17.135
166.71,0.29997,-0.58578,15.168
154.69,0.29933,-0.45453,25.049
159.74,0.32772,-0.433,36.974
141.17,0.41785,-0.4448,64.778
141.17,0.43468,0.44478,44.867
150.63,0.44401,0.005195,69.573
142.33,0.4454,0.090613,49.417
150.4,0.44569,-0.62536,18.684
135.93,0.41148,-0.12189,0.37582
131.2,0.36067,1.0927,7.1948
134.62,0.33427,-1.0142,0.018572
140.47,0.31783,0.74547,19.348
168.75,0.3386,-0.75453,33.499
163.5,0.36874,-0.37328,31.584
157.62,0.38113,-0.30175,36.024
116.55,0.41757,-0.46355,33.967
148.54,0.43999,0.12603,29.841
143.63,0.4458,-0.31355,40.419
148.22,0.44584,-0.078136,22.907
149.82,0.44163,-0.069108,6.5606
130.62,0.4057,-0.49064,5.355
127.25,0.36468,0.39895,2.4059
138.88,0.33434,0.692,4.5816
148.84,0.33624,0.15173,39.311
172.17,0.33491,0.75173,4.1603
157.72,0.31749,0.40798,22.303
162.18,0.32438,0.3295,22.543
127.43,0.43353,0.1177,55.243
137.09,0.44575,0.23228,33.005
138.07,0.44578,-0.5323,33.585
148.15,0.42807,0.55312,25.18
140.94,0.42247,1.0121,7.5127
133.49,0.38199,0.46562,7.1107
124.51,0.36231,0.5552,0.088766
133.62,0.33178,0.69825,5.0361
147.32,0.32312,-1.067,23.505
166.53,0.32659,0.13298,11.019
163.49,0.33427,0.83923,29.032
147.59,0.40561,0.060754,37.586
157.44,0.41003,0.54895,36.139
128.89,0.42526,0.31353,35.649
152.97,0.42953,1.0239,49.909
143.67,0.42877,-0.11563,27.356
149.92,0.42323,-0.28161,3.5973
132.7,0.37329,-0.10313,11.02
128.09,0.34473,1.8364,6.2352
141.76,0.31921,0.85451,7.68
160.86,0.3325,0.66423,58.349
162.45,0.36613,0.96423,24.574
160.34,0.38027,0.39548,39.293
145.36,0.39727,-0.35799,41.32
134.57,0.40309,0.0052,45.064
133.24,0.40884,-0.35522,25.697
126.63,0.42795,-0.4448,34.311
153.43,0.44501,0.46562,41.616
142.81,0.43307,0.52465,15.192
131.12,0.39122,-0.92188,0.046816
123.72,0.34332,-1.9573,0.463
136.71,0.31898,-2.0142,0.0
153.4,0.29745,0.24548,7.595
166.3,0.28596,0.22048,10.394
166.73,0.34122,-0.99827,33.595
149.81,0.33577,0.34826,22.191
145.24,0.38741,0.061451,59.913
141.65,0.43516,0.22603,43.11
152.42,0.44471,-0.038549,46.417
150.65,0.39149,0.34687,17.278
140.54,0.38249,0.5559,13.401
137.19,0.34769,1.4594,1.9498
131.65,0.35133,1.749,0.13405
132.96,0.32376,-0.53299,0.073083
151.83,0.30264,-0.22327,2.986
165.8,0.28243,0.27673,8.1913
167.3,0.28875,0.43298,22.912
156.06,0.31076,0.80451,29.594
116.65,0.33562,0.2677,18.78
134.0,0.37682,0.53229,22.308
138.32,0.38948,0.5427,31.52
143.07,0.4042,0.35312,40.197
148.71,0.38291,-0.11285,10.842
131.62,0.34737,-0.00938,0.55977
128.36,0.31209,0.2802,3.7588
136.65,0.29158,0.94826,6.822
153.46,0.27749,0.15798,10.735
160.41,0.2747,0.58298,14.133
161.13,0.31115,-0.83577,29.72
147.28,0.30968,0.73576,12.989
129.18,0.35584,0.073953,43.694
125.89,0.39345,0.088537,51.986
138.75,0.4009,0.72395,47.94
140.21,0.44243,-0.39063,33.061
145.35,0.44239,-0.056601,17.759
136.19,0.40503,-0.67813,13.156
125.38,0.31543,-0.38855,0.15267
132.28,0.29405,-0.99549,0.0
155.15,0.27725,0.56423,13.256
165.38,0.2803,0.31423,25.811
160.51,0.27976,-0.72952,18.02
154.52,0.3331,-0.33299,36.21
127.47,0.37824,-0.2948,36.25
117.17,0.41346,0.44479,51.347
146.73,0.43399,-0.4948,35.164
148.55,0.44273,0.16562,41.624
133.9,0.42458,0.49965,15.682
131.27,0.39852,-0.34688,7.4263
127.5,0.36816,-1.4573,0.000517
140.91,0.3392,-0.83924,1.4234
157.11,0.31916,0.42048,10.111
166.81,0.328,-0.054517,45.623
159.13,0.33873,-0.073267,19.878
141.2,0.40334,-0.25174,50.035
129.42,0.43603,0.28646,37.119
137.53,0.44576,0.001039,37.48
150.07,0.44591,-0.51354,69.169
147.98,0.44531,-0.078127,32.373
149.0,0.4441,-0.6941,7.2333
135.6,0.40098,-1.0656,0.001722
126.21,0.35853,0.87396,0.30698
134.83,0.32989,-0.45799,0.007338
154.59,0.31324,0.37673,13.006
170.99,0.30752,0.47673,21.547
164.57,0.31751,0.35798,21.479
141.75,0.3506,-0.37049,30.125
136.89,0.38639,-0.43229,32.535
139.79,0.42947,-0.06771,63.723
130.82,0.4438,-0.58229,69.235
135.21,0.44564,0.70312,33.01
148.64,0.44557,-0.16285,35.612
128.75,0.40608,0.66562,0.000486
124.97,0.3601,-0.86979,2.9045
133.63,0.33241,-1.0017,0.34311
161.91,0.33073,-2.142,51.902
166.14,0.35053,-0.19201,58.652
170.77,0.39527,0.014236,39.426
145.44,0.41142,-0.039237,20.036
139.85,0.44546,0.24896,55.273
145.73,0.44563,0.36354,36.048
144.39,0.44559,0.073958,26.373
152.01,0.44563,0.63438,40.666
154.37,0.43922,-0.6316,0.61308
129.52,0.38852,-0.078124,0.000555
127.04,0.3635,0.41146,2.2268
141.94,0.33556,0.15451,1.6162
168.06,0.31074,-0.085763,9.5601
168.51,0.30625,-0.76076,25.569
166.24,0.37134,-0.72951,50.078
142.3,0.39529,-0.10799,38.911
147.56,0.40942,0.18021,38.4
151.97,0.43694,-0.055208,54.248
146.64,0.44495,-0.34479,32.544
144.41,0.43092,1.1156,15.653
140.49,0.40606,1.0247,6.5539
136.79,0.36175,0.003127,0.062019
121.95,0.34912,1.1677,0.070288
141.0,0.32325,-0.96423,0.0
154.83,0.30152,0.17049,1.79
165.77,0.36212,-0.40451,41.515
165.61,0.3839,0.10174,17.157
143.22,0.38842,0.12327,17.638
149.84,0.41836,0.71146,33.605
145.76,0.43569,1.026,48.881
160.87,0.43719,1.3115,23.391
160.87,0.44561,0.12188,24.355
146.91,0.43869,0.80591,9.4455
130.1,0.39716,0.48438,1.2238
127.78,0.32529,0.44896,0.72564
135.37,0.30275,0.81702,0.058099
150.34,0.28508,1.0767,3.5507
169.68,0.29263,1.5267,29.904
164.08,0.34876,0.73299,34.026
147.0,0.37148,0.17952,35.167
142.76,0.39876,0.99271,46.071
138.72,0.43516,0.032294,32.443
148.26,0.44592,0.24271,30.799
153.05,0.44578,-0.87187,33.45
156.18,0.43802,0.13716,5.26
134.24,0.39313,0.56563,0.22103
125.18,0.35543,0.38021,1.5595
145.9,0.32849,0.098268,23.16
161.05,0.32668,0.45799,13.705
169.04,0.30557,-0.16701,10.821
169.07,0.32753,-0.73576,30.7
156.59,0.37754,-0.56423,32.271
132.74,0.38816,-0.42604,25.793
135.42,0.42728,-0.41145,36.262
162.03,0.44386,-0.42604,29.095
150.53,0.42258,-0.09062,18.714
151.29,0.40252,0.41841,3.864
132.06,0.35398,-0.52812,0.0
126.61,0.35085,0.46146,7.7783
136.25,0.32565,-1.9455,0.0
165.2,0.30276,-0.51076,14.17
169.8,0.29392,0.13924,20.972
168.97,0.29113,0.24549,16.861
143.39,0.35455,-0.33298,34.804
141.85,0.39081,-0.44479,26.986
143.31,0.41711,-0.030203,31.091
147.41,0.42102,0.005213,42.099
164.83,0.36827,-0.90937,25.597
144.47,0.3339,0.29966,0.28693
128.75,0.2924,0.72813,0.11347
118.92,0.3192,-0.80729,0.0
135.93,0.29876,0.01077,0.45398
152.76,0.28193,-0.42951,20.321
172.76,0.28929,-0.22951,19.495
170.52,0.2872,-0.37326,22.933
149.79,0.29021,0.19827,18.015
145.01,0.3449,0.036465,42.54
152.59,0.35567,-0.42395,14.085
156.67,0.37166,0.78646,45.076
136.23,0.38481,-0.52812,26.714
148.02,0.37341,-0.06909,1.8063
