MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.7181,0.049216,0.79785,37.336
5.2692,-0.003132,-0.16046,75.974
-0.23415,0.060579,-0.77227,81.244
11.355,0.022838,0.29857,33.264
14.481,0.006256,0.70551,-113.09
21.361,-0.025536,0.88885,-122.31
-0.65692,-0.002414,0.31523,78.355
2.1629,0.007646,-0.30838,27.005
0.12577,-0.00604,0.2576,18.755
1.8693,-0.008352,-0.50282,-0.57933
-3.0585,-0.003857,0.33398,0.20608
0.68857,-0.006806,-0.51602,-4.7759
3.2224,-0.018771,0.2694,-3.3495
-19.288,0.018377,-1.5889,83.714
-13.813,0.003717,-1.4757,49.483
-8.3892,0.036467,-1.0549,204.4
-5.2875,0.01587,-0.022939,-65.826
14.716,-0.044047,-0.014606,-82.921
-22.96,0.026334,-0.58822,74.52
-0.78869,0.022731,-0.16183,13.395
-1.9402,0.011395,-0.47086,-8.4805
-2.0838,0.003696,-0.18127,3.1855
-0.76281,-0.005368,0.13053,0.59587
-0.004053,-0.009244,1.1055,-4.3861
2.674,-0.019324,-0.00905,-23.035
