MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4354,0.047419,1.1949,0.03368
-4.2384,0.037472,0.67481,-8.726
-2.1013,0.047352,0.82411,0.85729
2.4611,0.046715,-1.9974,-2.1837
2.6786,0.045467,-2.0453,-3.9976
0.34776,0.047826,2.2936,-9.4184
-1.0795,0.044197,-3.1641,2.0038
-0.49068,0.04413,2.0901,-0.51424
9.3322,0.043012,-0.76894,-12.598
-0.82793,0.05009,2.8616,21.878
6.8237,0.045715,3.6977,-4.0969
-0.9608,0.044745,0.62897,16.498
-0.83112,0.015016,0.6338,-20.446
-0.39316,0.01664,0.82616,-2.449
-0.89879,0.016573,0.33033,13.383
0.76425,0.043073,6.3602,2.9309
-0.93915,0.043073,2.7644,1.4045
0.67926,0.042436,-0.55717,2.3385
-3.1571,0.041188,1.3199,5.3246
-1.099,0.033982,0.76505,-2.4538
2.895,0.010896,1.2713,-22.101
1.718,0.022954,-0.32314,-2.8497
1.5879,0.015684,0.58797,-20.1
-0.10129,0.011472,-0.80578,-18.18
-0.43441,0.015738,-3.676,-1.424
-1.0127,0.015998,-8.5336,-7.4518
-1.2021,0.015931,-2.7294,-3.2948
-0.053521,0.015516,-4.5246,-3.0469
-1.9334,0.015516,2.6546,2.2017
2.9996,0.014879,-2.2669,-3.4643
-12.177,0.013632,2.6352,11.047
6.8789,0.021858,-2.3947,3.4184
-13.281,0.036778,-1.4385,6.3461
4.0779,0.021269,2.7671,4.9725
8.5921,0.007168,0.52822,-12.577
-7.4462,0.014588,1.0345,18.192
0.54131,-0.036485,0.064294,-0.4268
-0.91872,-0.03439,9.1317,24.345
0.25805,-0.034458,1.1858,6.2774
0.82342,0.014874,-0.20932,5.1753
0.13334,0.014874,-0.65515,2.4239
-3.5867,0.014237,5.0483,1.0579
6.8288,0.012989,-2.4996,-8.056
2.4532,0.00192,1.0955,-13.109
3.8283,-0.018479,0.87679,-2.0817
-6.709,-0.028333,-0.46765,-13.48
10.18,-0.041739,3.2935,-17.055
-1.934,-0.035459,3.4747,7.7642
-0.033135,-0.055265,-2.3455,-19.455
-0.9462,-0.057702,-0.3031,3.7426
-0.21605,-0.05777,0.67607,17.025
0.18787,-0.035449,3.7809,-0.57752
-1.4243,-0.035516,-1.4899,0.84609
3.2029,-0.036154,-1.9864,-2.0199
0.78305,-0.037401,-1.3343,0.79123
6.2565,-0.031441,2.2858,-8.9622
2.3554,-0.043757,-0.68296,-21.734
19.908,-0.059932,2.0226,-41.458
-2.1327,-0.050954,-1.8913,10.142
5.4784,-0.04862,-0.46004,-13.864
-0.81267,0.005621,-0.20522,-7.3824
0.44644,0.004169,4.2621,7.5398
-0.8292,0.004102,1.4163,-6.2782
-1.5779,-0.058827,-4.4038,-4.2053
1.6549,-0.058826,1.1003,-0.08171
-4.4625,-0.059464,-1.5962,16.752
1.2187,-0.060711,0.7059,0.18843
3.0093,-0.041373,0.92603,1.66
4.3543,-0.03875,0.63228,-16.312
-20.716,-0.021809,-2.0372,36.214
-10.586,0.003652,-0.50105,24.014
-2.4605,0.003397,0.8802,3.5086
-1.1861,-0.032159,3.335,-8.1602
-0.49836,-0.030797,-0.27261,0.13702
-1.0829,-0.030865,-0.46844,0.34396
-0.7395,0.003045,-2.0636,-0.15812
-2.4636,0.003045,2.7906,3.0405
-6.0282,0.002408,2.1191,5.5495
-4.1451,0.00116,-0.97886,8.4606
7.8954,-0.00687,-1.6337,-2.4178
-0.14688,0.001958,1.8225,1.5849
16.09,-0.008432,0.75309,-26.139
1.3541,-0.032975,0.6142,-5.6637
-1.4322,-0.03586,0.67045,-3.3442
1.4559,-0.015868,-1.0747,-1.988
-0.20267,-0.013868,-5.7324,-6.7158
-1.0658,-0.013935,-3.6032,-1.0838
-1.4457,-0.031922,-3.1233,-0.31092
-1.5169,-0.031922,1.3808,5.3127
0.57247,-0.032559,-1.6407,0.17172
2.3791,-0.033807,-1.6386,-2.4172
-2.9631,-0.041837,-4.3935,1.0294
-10.107,-0.026108,-2.0872,24.132
10.54,-0.005094,-0.006669,-11.566
0.057701,0.005302,-0.42056,1.5335
8.1196,-0.008173,-1.1143,-27.522
-0.30154,0.011554,3.6155,10.284
0.28996,0.01221,2.0079,1.2814
-0.062284,0.012142,5.212,-1.8616
1.346,-0.014927,-1.0331,5.2613
0.91228,-0.014994,0.32108,-2.1651
-3.3234,-0.015631,0.024549,4.3939
-8.8516,-0.016879,-0.62337,7.43
5.5433,-0.016322,3.3218,-13.223
-15.286,-0.016142,2.303,16.904
0.53254,-0.004121,1.9836,40.856
-6.6786,0.009734,-1.3053,-7.0443
-2.9503,0.010849,2.0759,4.2502
0.14573,0.03492,-1.5442,-5.9686
0.38842,0.031189,-1.8769,6.7786
-0.29266,0.031121,2.2523,-3.1894
-0.86019,0.011085,-0.41784,0.058479
0.75927,0.011086,6.1363,5.3571
-8.2788,0.010448,6.7648,9.8661
2.0262,0.009201,-2.7331,3.4272
0.62534,0.006492,-0.13798,19.599
-11.018,0.020549,-2.2317,11.127
-11.661,0.027214,-2.3762,-18.622
-15.353,0.044298,-1.2401,59.253
-0.94634,0.044394,-0.25882,9.0724
-0.85844,-0.00906,2.271,21.604
0.002842,-0.00917,-2.9116,-5.3242
-1.0036,-0.009238,0.54254,2.1078
-0.14843,0.030064,-4.2526,-4.3193
0.041901,0.030065,-1.1984,-1.4207
-10.948,0.029427,9.955,12.413
-3.1391,0.02818,0.78212,0.79943
-12.143,0.02456,3.2773,7.721
