max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.724,0.45525,-1.5774,13.077
168.73,0.45549,-2.4115,27.267
40.792,0.4553,-1.5684,2.8788
78.267,0.45654,-3.1934,15.029
121.06,0.45783,-0.77812,18.238
49.394,0.44623,2.0385,6.8854
24.911,0.45265,0.57396,13.717
9.5744,0.45462,3.1052,13.641
178.2,0.45118,-0.94965,18.271
168.51,0.45308,-0.86354,11.35
147.19,0.42282,-1.442,10.8
100.58,0.42783,-0.27951,18.642
59.067,0.45038,2.5777,25.61
21.496,0.45471,-0.31186,19.221
10.222,0.45951,2.6694,19.783
18.558,0.45609,1.1367,10.526
38.079,0.45708,2.2458,5.341
75.381,0.45837,1.3458,10.532
103.97,0.45378,-1.5139,7.2163
165.9,0.45675,0.12772,11.778
178.93,0.41491,2.4645,8.9484
163.61,0.39892,0.57564,13.806
149.34,0.3704,-0.10283,16.643
98.377,0.40789,0.63467,19.493
57.037,0.32004,0.8919,15.11
31.382,0.31656,1.9523,2.6597
8.6845,0.33957,4.3836,14.197
15.35,0.45999,0.40093,4.616
36.962,0.46006,-1.265,9.0612
76.242,0.46005,0.38496,8.807
96.984,0.4486,-1.1498,6.6263
158.3,0.44666,0.5669,4.4373
157.44,0.38979,-0.54629,14.315
153.75,0.37822,-1.5352,10.713
138.97,0.35624,0.28635,17.238
100.74,0.3253,2.6988,5.185
57.573,0.30888,0.75608,4.1187
25.909,0.34431,-1.0085,34.43
10.999,0.36968,0.89775,5.2729
11.966,0.37225,3.5901,6.5907
40.439,0.38506,1.7741,4.4838
82.784,0.38489,1.5491,3.5916
130.42,0.37918,2.1394,6.5664
156.92,0.36551,2.4061,6.9712
179.72,0.35159,0.26789,23.398
158.38,0.33503,-0.046001,15.675
130.78,0.34664,-0.84947,14.352
104.65,0.32101,2.088,1.8288
62.04,0.37084,2.6953,6.7844
30.381,0.38252,-0.84432,9.6569
8.8939,0.39783,-1.6881,8.3842
16.696,0.40122,2.7793,12.046
24.769,0.42373,-1.2117,16.692
85.159,0.44356,-0.91168,19.097
111.2,0.44509,0.1286,11.678
157.01,0.44244,0.59526,16.006
166.76,0.4432,-1.7679,38.66
179.65,0.43784,-1.7068,7.772
138.32,0.38416,-1.0103,10.641
100.28,0.36916,2.1022,18.846
66.606,0.38858,-0.86556,24.54
23.035,0.41167,-1.5801,12.125
11.407,0.42035,1.4761,5.1677
10.898,0.40884,-3.4315,14.338
35.912,0.41782,-8.2475,14.961
87.931,0.436,-5.0475,4.0487
121.76,0.43323,0.41778,13.427
160.1,0.42937,1.2094,14.878
170.11,0.41379,-1.3788,14.9
161.22,0.4348,-1.7176,16.397
142.72,0.42275,0.95389,30.482
93.584,0.38608,-0.95861,15.748
59.286,0.31998,-0.62638,12.159
24.167,0.33674,-0.89096,3.6121
9.5828,0.36328,-1.3347,5.8003
14.93,0.43511,1.8577,16.06
33.387,0.43633,-3.6583,11.267
94.711,0.43633,-1.0833,1.4155
129.34,0.42531,1.832,7.9904
169.66,0.39603,1.4236,2.5217
175.51,0.3437,1.1604,9.3146
170.78,0.33364,-0.87846,11.822
147.15,0.32907,1.0181,10.248
98.157,0.31098,0.55557,2.6579
55.894,0.32929,-0.9622,8.0066
21.873,0.36942,0.74822,12.807
10.324,0.38497,-0.32053,6.2199
14.923,0.37573,-6.3532,11.852
39.302,0.38485,-0.76914,3.1446
82.856,0.39408,-6.6441,3.565
127.06,0.39236,-3.0539,5.4924
147.54,0.38053,-2.0872,10.726
175.59,0.35796,-0.15039,12.713
177.45,0.31937,0.86072,8.7872
143.56,0.33734,-2.4428,22.111
98.113,0.32898,0.31975,8.3547
66.322,0.42738,-1.048,19.033
26.974,0.43212,-4.2126,6.5092
7.597,0.43737,-0.58135,11.991
13.402,0.40818,-0.11399,9.0258
35.867,0.41442,0.47004,3.1674
64.338,0.43498,0.12004,11.639
135.67,0.43557,-0.41468,7.3965
157.34,0.41141,-0.19802,15.144
169.37,0.40096,-0.26121,10.449
168.63,0.41772,1.3999,21.077
149.86,0.38562,-0.12857,13.489
104.79,0.42539,-0.29107,42.853
46.557,0.41864,1.0412,11.087
24.489,0.41588,-1.5234,5.7873
9.0815,0.41781,1.9328,0.93749
17.486,0.43759,3.3752,1.6377
41.982,0.43475,5.2592,12.754
87.787,0.43636,3.4842,10.07
134.29,0.40088,1.9995,13.148
158.09,0.37912,-0.10884,11.638
158.72,0.34515,-0.24703,10.511
177.56,0.3421,-0.43592,9.8407
132.5,0.3256,0.96061,8.0512
80.814,0.4098,-0.10189,29.019
67.269,0.35513,0.25534,9.8565
31.784,0.36195,3.6158,1.6796
7.7936,0.40665,1.147,15.693
18.121,0.4204,2.6644,2.2397
39.406,0.42621,5.4234,8.0405
87.612,0.42184,5.0484,2.7675
113.7,0.40687,0.76368,12.131
161.26,0.40678,-0.51966,11.96
164.79,0.38921,-0.88285,10.938
169.14,0.3757,-0.64674,14.355
132.02,0.34024,-0.52521,7.9538
93.662,0.35172,-0.86271,30.698
58.027,0.40576,1.1195,16.483
27.057,0.40511,0.42994,2.8886
13.659,0.41933,-1.4388,4.6258
13.116,0.40955,1.7036,2.2188
35.771,0.42101,1.6126,12.788
85.348,0.41953,1.0876,0.75535
112.12,0.40242,0.20286,5.1497
144.66,0.43017,-2.5305,25.163
184.85,0.42848,0.15633,28.764
175.95,0.421,1.3924,26.995
144.18,0.42215,-0.26103,12.695
92.127,0.40551,0.25147,3.5968
54.684,0.34191,0.4587,10.869
26.1,0.36881,0.29412,20.56
7.7994,0.38077,-1.7746,5.9655
16.774,0.42127,1.0427,2.7252
41.125,0.42393,0.67676,5.2681
76.97,0.42316,1.2768,8.7942
123.27,0.423,-1.408,4.3039
144.38,0.39713,-1.2913,28.635
170.44,0.40545,-0.55449,7.932
177.6,0.37985,0.48162,9.7547
142.75,0.33633,2.7531,6.7708
97.162,0.3137,-0.68435,12.9
63.886,0.37708,0.047883,0.99825
27.101,0.38367,-5.7667,20.946
13.911,0.41131,1.8645,5.7101
14.418,0.38277,1.4819,1.734
38.81,0.40611,0.34094,14.91
70.499,0.42598,2.4409,11.419
125.04,0.42803,-1.0938,8.7412
156.47,0.4169,0.072883,19.976
168.41,0.41555,-1.3653,18.412
169.86,0.42276,-2.5292,26.56
155.2,0.3944,-0.95767,6.1684
85.692,0.37965,-1.6452,14.039
64.633,0.31692,0.58706,7.2163
24.777,0.32484,-1.1025,5.8964
9.5337,0.35135,-0.74627,9.919
15.911,0.42078,3.4211,6.4784
41.31,0.42126,-1.3449,0.83233
87.242,0.41383,0.50512,2.6124
123.01,0.40403,1.7454,2.8771
145.58,0.38088,-0.61294,8.6781
182.68,0.36442,-1.4511,10.889
177.96,0.32831,1.335,11.391
141.98,0.346,0.056508,40.791
102.98,0.34235,3.644,1.0062
62.363,0.41017,-0.023757,3.1633
17.979,0.41837,-2.9633,14.204
8.8571,0.42524,-3.2571,12.294
16.284,0.37857,-0.26473,6.9016
46.604,0.38471,4.2193,4.0312
71.178,0.38309,1.0443,4.9378
129.88,0.39385,0.10958,8.3378
171.15,0.37994,-0.92376,11.529
180.89,0.35627,1.163,21.993
165.38,0.36369,1.0992,10.619
133.13,0.36561,-0.17931,35.3
87.781,0.40114,-0.26681,26.02
65.166,0.38912,-0.034577,8.9072
25.797,0.40782,4.5008,8.1111
8.3318,0.42046,-1.3679,6.0278
14.445,0.426,-5.2005,8.5626
44.242,0.43301,-3.2165,14.173
74.374,0.43478,-4.5415,3.9981
133.95,0.43458,-0.75124,10.033
164.89,0.41148,2.0904,5.9134
178.82,0.35888,0.37723,7.8943
182.67,0.32506,-0.23666,6.3064
146.16,0.29607,-0.51513,5.3827
79.701,0.37838,-3.0776,33.362
59.916,0.40533,-4.7954,13.141
29.599,0.42055,0.29002,14.485
8.6703,0.43041,-1.0537,10.03
14.197,0.4239,-2.7614,4.1178
41.578,0.42622,0.42266,4.0777
92.229,0.42555,-0.55234,5.4525
126.89,0.42635,-2.7621,9.415
160.59,0.41517,0.7046,7.7089
177.15,0.40435,-0.48359,20.561
175.89,0.40992,-1.3475,17.892
135.0,0.40599,-1.676,23.247
93.77,0.41006,-2.7635,15.322
55.826,0.38995,0.14378,27.999
26.167,0.42522,-4.3958,14.361
10.38,0.4293,-3.7145,6.6136
11.547,0.43146,1.8778,4.4291
43.762,0.43101,2.8868,1.8444
79.679,0.43099,-0.78816,9.6035
114.69,0.42569,1.8021,4.004
151.64,0.39768,-0.70622,10.027
173.57,0.38368,0.88059,19.355
169.86,0.38889,-0.1333,22.343
160.62,0.35191,-0.53677,21.117
92.559,0.3565,-0.14927,9.2534
66.812,0.32818,-0.31704,11.364
26.779,0.37678,-1.8566,29.29
10.3,0.42286,2.0746,19.619
13.771,0.43127,1.142,7.3396
40.214,0.43313,1.901,13.734
86.74,0.43332,1.051,11.663
110.08,0.43293,1.3663,18.503
162.65,0.43272,-2.242,11.538
178.04,0.39415,2.7698,15.862
175.57,0.36411,2.3809,7.9731
133.73,0.32431,0.25241,9.3955
86.838,0.33293,1.1899,15.08
64.31,0.42977,-0.10286,0.77467
21.055,0.4354,2.5076,22.555
12.57,0.43573,2.6638,5.3111
11.619,0.42997,-1.6938,15.308
40.689,0.43587,2.1902,11.546
74.251,0.43614,0.3402,5.8721
130.6,0.42879,2.1055,4.8532
147.82,0.41049,0.37214,19.488
177.68,0.37659,-0.61605,18.008
176.82,0.3888,-1.2549,21.239
149.81,0.39108,0.61659,18.571
89.903,0.43433,-1.8709,27.397
62.436,0.37575,0.56132,10.641
24.251,0.43028,-0.75326,25.412
7.3746,0.43279,-4.997,16.52
19.174,0.43569,2.0454,4.4981
31.424,0.43548,1.0294,8.2425
82.749,0.43611,1.0794,14.743
134.3,0.43374,0.59466,16.187
162.29,0.4287,-1.4387,18.056
159.03,0.42989,-2.3019,27.568
