max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.938,0.41512,-2.7421,1.2127
145.32,0.40519,-0.66846,8.0904
59.224,0.41508,-0.66637,0.48645
100.53,0.41508,-0.66984,3.0708
132.19,0.40567,-2.8198,4.1983
82.032,0.41441,-1.8219,19.525
24.33,0.41414,1.5288,1.6596
8.4172,0.41363,-0.96915,1.4942
187.78,0.41469,1.0135,16.582
175.55,0.41554,0.25168,21.425
168.56,0.4001,1.1156,19.682
114.85,0.41461,-0.84276,19.167
70.491,0.41255,-0.20156,10.617
25.364,0.41253,-3.2759,1.5596
10.671,0.41308,2.5512,1.1112
24.961,0.41348,0.8533,0.023353
59.272,0.41352,-0.37101,1.2325
103.74,0.41302,0.65052,5.9041
133.89,0.40656,2.3505,9.9333
154.64,0.41149,-0.62309,13.109
169.33,0.4072,-0.96614,19.163
176.35,0.41213,1.2221,38.701
140.24,0.41554,-1.4641,40.351
113.7,0.41073,-0.87239,6.6849
74.884,0.37988,-1.2062,6.6661
24.963,0.38109,-0.1555,1.2991
9.6348,0.38221,2.0716,1.3671
25.432,0.41312,2.0237,6.1226
52.7,0.41312,2.4994,3.0753
101.32,0.41293,0.49589,2.4743
133.45,0.40545,2.4709,7.3404
157.04,0.40691,-0.25272,36.249
172.06,0.37029,1.1542,3.1463
174.78,0.30671,1.2924,8.9777
153.31,0.36645,1.7063,44.205
124.79,0.38584,-0.60203,10.12
69.161,0.3821,-1.1608,1.2104
31.987,0.38025,2.0149,10.967
8.1167,0.38035,0.61695,0.7008
21.304,0.38226,2.394,0.45977
59.577,0.38224,-2.1303,0.19085
101.21,0.38222,2.3163,1.1859
120.99,0.37642,0.94125,3.4583
164.42,0.35717,-0.78236,23.573
162.64,0.38421,-3.6254,13.76
178.76,0.40416,-1.3122,24.139
161.44,0.40153,0.12667,18.676
118.21,0.39553,1.0933,8.4684
70.269,0.40125,-1.1905,5.6934
32.542,0.39428,0.56023,0.35125
9.4533,0.39216,0.61232,0.24101
25.063,0.38034,-0.8856,0.7354
58.183,0.38026,-2.4099,0.76457
100.49,0.38056,-3.0634,1.7847
136.46,0.38362,-0.43838,4.4918
160.78,0.37359,1.688,7.7329
173.09,0.36363,-0.28005,20.034
173.24,0.40704,-0.44185,18.278
154.57,0.40814,-0.30296,31.156
116.76,0.40916,-0.3363,14.105
74.164,0.38785,0.8799,7.0684
34.024,0.38859,-0.4444,5.2695
7.4957,0.38825,-3.3673,1.1761
24.174,0.39306,-2.0652,1.3652
55.391,0.39281,-1.5395,1.0637
92.152,0.39249,-0.61801,0.91621
124.12,0.38631,0.70699,5.1551
160.81,0.36015,0.80838,6.9491
167.35,0.32796,-0.13468,20.889
170.4,0.32159,-0.34648,22.16
116.68,0.40765,0.2924,28.991
108.61,0.4019,-0.94093,6.4112
81.023,0.38204,-1.6497,1.144
30.101,0.37225,-1.374,2.9653
9.187,0.37179,1.078,1.362
26.496,0.38824,-0.56987,0.4382
52.039,0.38824,1.1308,1.0848
102.21,0.38861,2.1524,6.1899
138.72,0.38342,-1.1476,4.4435
157.23,0.35823,-0.42126,7.0227
172.89,0.33142,1.1857,31.398
166.66,0.35974,-0.25112,28.533
152.09,0.38523,-1.2122,12.095
112.13,0.38505,0.40444,16.068
72.896,0.41331,0.095637,25.504
30.389,0.41317,-3.4287,6.2241
6.2382,0.41314,0.073414,1.9112
22.11,0.37282,-2.1495,6.3541
54.641,0.37343,0.051192,1.7112
82.134,0.37522,-3.2273,6.019
134.28,0.37489,-0.77728,4.9694
170.2,0.37322,-1.9009,9.7071
176.15,0.37308,0.20605,15.348
176.71,0.40092,-1.2308,22.273
149.03,0.41045,-0.091863,29.616
114.21,0.41195,-0.8252,17.966
66.753,0.42027,0.941,9.1389
30.104,0.41766,1.0917,4.4387
8.2309,0.41757,0.59378,0.76965
24.295,0.41314,2.7459,0.64889
56.52,0.41314,-1.9534,2.2147
101.61,0.41316,-1.0569,2.1258
118.09,0.41308,-0.056914,10.918
148.34,0.41385,-1.4055,23.968
185.94,0.41598,0.90142,31.119
148.36,0.42141,-0.28539,22.238
166.66,0.41806,0.8535,29.713
106.58,0.42005,0.54517,16.52
73.613,0.38657,0.38637,8.135
31.189,0.38488,1.7871,1.9849
6.0975,0.38675,1.5891,3.7548
23.572,0.41756,2.0162,1.2487
59.169,0.41756,3.5919,0.10106
99.47,0.41813,1.3885,3.824
134.94,0.41399,1.1135,4.596
163.83,0.38673,-0.36016,11.102
174.03,0.41326,-0.82821,23.702
166.6,0.41476,-0.71502,19.149
180.19,0.40012,0.82387,14.018
105.76,0.39264,-0.83446,13.929
76.846,0.41365,2.4317,1.0335
30.535,0.39601,3.1574,0.63795
10.833,0.39498,3.2095,2.4133
26.347,0.38675,-3.6634,0.16337
59.062,0.38675,0.41229,1.8586
105.26,0.38682,5.4838,1.2599
131.55,0.38421,-0.091181,5.5472
149.63,0.38758,0.36021,8.0833
182.95,0.41227,-0.63285,26.712
178.64,0.4133,0.055347,41.202
151.06,0.41322,0.11924,27.114
130.46,0.41538,-0.7891,17.669
72.977,0.4099,0.1271,5.5246
29.974,0.40971,0.2528,1.7161
8.5593,0.4096,-1.2451,2.9874
24.852,0.39577,1.557,0.6707
58.923,0.39566,0.65766,0.43404
99.486,0.39564,-0.62081,0.27794
129.09,0.39919,-0.29581,12.653
156.02,0.39621,-0.019426,3.3024
180.04,0.39345,-0.36248,16.994
164.63,0.41524,-1.3743,33.512
167.81,0.41822,1.3146,36.1
100.9,0.41692,-0.64373,8.9532
73.09,0.41517,1.5475,5.5988
27.511,0.40476,-1.4768,4.9026
11.16,0.40524,0.37525,1.2997
25.685,0.40959,1.8273,0.48298
59.769,0.40959,0.35302,0.92989
107.97,0.40959,1.2246,1.8468
130.59,0.39731,-0.22545,5.1543
160.55,0.37504,0.57594,6.0473
175.75,0.40696,-1.2921,33.709
178.03,0.41259,0.096079,23.464
147.86,0.41215,-0.71503,38.679
125.5,0.41524,-1.2734,14.848
73.05,0.41526,0.092834,8.2034
26.291,0.41517,0.34353,1.561
8.8731,0.41454,-0.47939,1.3687
23.56,0.40515,0.5227,0.51603
56.565,0.40515,3.0734,2.2897
103.31,0.40515,2.2949,0.59352
133.51,0.39631,-0.30508,4.9101
163.14,0.37423,-0.40369,12.336
180.95,0.40957,-1.9217,26.2
165.66,0.41058,-0.23355,18.663
155.85,0.41374,-0.96967,31.073
132.41,0.41547,0.897,22.3
67.523,0.41341,1.1632,13.616
31.185,0.40713,1.3889,2.7241
7.9609,0.40865,0.065978,2.4254
23.476,0.41454,-3.1819,2.7496
58.422,0.41454,1.4688,0.089971
103.11,0.41441,-1.0097,1.6161
128.31,0.41164,0.56528,2.0081
