max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
226.72,0.23829,2.151,7.0836
77.243,0.28394,1.6316,30.724
192.23,0.21762,0.52396,19.296
167.34,0.22815,3.6712,24.991
105.73,0.2538,-0.067708,32.84
194.76,0.22461,0.30243,16.419
196.06,0.26356,-0.46493,31.863
218.54,0.26035,0.84271,35.255
53.343,0.28081,-1.0892,11.606
69.425,0.2789,-0.1684,6.3586
101.23,0.26303,0.71354,0.070433
143.61,0.22189,1.3802,2.1034
166.66,0.24018,0.32418,30.158
213.32,0.29793,-0.64318,47.805
225.33,0.29119,0.43946,29.582
221.78,0.27896,-0.72721,41.925
213.51,0.29342,1.3207,48.189
178.36,0.29493,0.41793,52.321
99.618,0.30046,0.77904,40.965
72.114,0.30134,2.3533,17.333
48.797,0.30226,-0.89248,5.7271
66.522,0.29611,0.55335,1.5238
99.656,0.28148,1.3603,0.67257
139.38,0.24684,-0.24804,5.448
193.96,0.29256,0.12093,14.677
197.14,0.28759,-0.87143,13.479
221.31,0.26682,1.9612,26.921
230.2,0.275,0.49455,28.591
208.49,0.27331,-0.68254,21.588
165.37,0.27653,0.63968,36.381
125.69,0.29602,1.3758,43.441
64.942,0.30101,1.8501,19.762
47.315,0.30028,-0.42073,6.7142
68.654,0.30103,0.5751,5.4075
101.31,0.29708,0.55705,1.21
117.76,0.28886,1.1487,16.771
180.09,0.26668,1.1427,44.013
214.88,0.2637,0.70033,12.676
221.12,0.28678,1.183,46.94
204.3,0.29388,0.1163,47.365
198.64,0.28191,-0.085786,35.028
173.0,0.28041,0.46144,30.444
124.35,0.28493,0.32255,16.713
74.539,0.29368,-0.27815,20.694
52.067,0.29361,-2.599,4.1955
66.598,0.28474,-1.3531,5.2002
90.841,0.29396,-1.0712,26.11
135.28,0.2928,-0.42954,1.2758
174.87,0.30335,0.71444,50.7
218.04,0.3043,-1.7029,36.598
225.45,0.27914,-2.7953,12.558
222.48,0.29312,0.23805,18.983
209.3,0.30157,-0.16403,39.078
178.31,0.30485,-0.64181,35.847
124.54,0.30653,-0.9057,23.122
78.742,0.29867,-1.2814,11.082
50.492,0.30002,-2.5272,4.1988
66.504,0.30065,-1.3064,5.1063
106.8,0.29269,-1.5495,9.541
148.33,0.30412,0.042216,18.549
171.18,0.30544,-1.5388,28.952
219.97,0.30872,-0.081171,54.366
222.54,0.30944,-0.92353,51.439
220.62,0.30599,-1.3902,37.059
198.21,0.302,-0.26728,39.381
176.4,0.25563,0.02994,16.596
124.97,0.26904,-1.1839,11.089
82.949,0.26725,0.99036,3.5626
52.183,0.25408,1.4445,9.6004
59.628,0.3042,0.21536,42.025
99.432,0.30312,0.047301,3.2886
148.76,0.30061,0.013968,25.793
181.31,0.29671,-0.21706,15.14
209.9,0.28751,-1.1594,39.816
230.16,0.27675,0.89822,31.612
222.52,0.31081,-0.79345,121.2
213.95,0.30754,-0.57053,41.772
157.35,0.3085,-2.0483,39.968
106.31,0.31243,0.3128,75.605
92.5,0.30569,-0.087892,8.4488
56.176,0.2957,0.71628,4.3011
67.651,0.28728,1.3121,7.9061
96.977,0.27978,-0.65595,15.347
121.82,0.28674,-0.53928,18.545
175.69,0.28082,-0.17031,14.502
219.29,0.3016,-0.18767,39.988
210.89,0.26297,-1.58,18.155
211.23,0.29067,0.4783,39.308
207.06,0.29333,0.90122,24.456
164.85,0.30198,-0.90156,56.269
129.42,0.29895,0.65955,38.272
79.471,0.29977,-2.6411,2.713
50.797,0.28323,0.66303,5.2689
59.386,0.29768,1.2839,16.879
98.433,0.30127,-1.1342,20.458
140.26,0.2956,-1.5175,16.443
183.77,0.29393,-0.99855,2.1794
207.24,0.27276,1.8591,34.464
223.57,0.25554,1.0917,24.544
225.28,0.22541,-0.44994,15.928
207.59,0.27167,0.37297,38.299
161.73,0.29448,0.1702,41.844
125.55,0.26331,-0.86869,16.15
80.799,0.26361,-2.7444,8.0855
49.491,0.26751,-0.94022,9.6702
64.373,0.266,-2.1944,0.52656
101.13,0.25335,-0.46244,15.984
132.85,0.2936,-0.89578,59.784
186.4,0.23719,-0.5018,17.001
207.08,0.249,0.98084,18.62
211.81,0.27653,1.2885,46.468
226.22,0.211,1.5968,11.301
211.31,0.21928,2.2697,31.192
164.09,0.29106,-1.7331,77.658
114.28,0.28966,0.47806,30.279
77.532,0.27601,-0.22264,18.553
53.322,0.28203,1.6565,9.9227
63.955,0.28501,-0.39764,32.698
97.271,0.28001,0.58431,14.303
135.8,0.26468,-1.349,7.1087
170.78,0.28267,0.34495,31.798
209.03,0.2788,1.0776,30.837
235.15,0.2407,0.53523,22.28
210.7,0.26279,0.81856,17.321
176.6,0.27101,-0.033523,38.315
163.1,0.28735,-1.9113,59.097
109.47,0.27402,-1.1752,9.8124
85.976,0.287,-1.0259,28.297
51.024,0.28651,-0.54672,0.55295
63.418,0.27573,-0.075885,9.2983
92.497,0.2658,2.2061,1.6363
142.47,0.26705,-1.1523,19.536
180.21,0.26276,-0.2583,21.971
207.48,0.28757,-0.62566,23.06
213.66,0.30432,-2.143,53.305
205.67,0.25992,-0.88469,32.823
210.67,0.26407,-0.91177,21.413
165.73,0.23027,1.9105,20.496
112.68,0.22397,1.5966,19.19
79.565,0.22257,0.82087,20.267
52.315,0.25325,0.050034,24.505
64.316,0.25454,-0.17913,6.6672
102.47,0.27822,-0.57219,33.829
150.67,0.28789,-0.030522,39.179
188.92,0.27513,0.36345,12.676
197.28,0.28458,-1.9289,43.088
216.33,0.30866,-1.0713,46.642
217.14,0.30481,-0.41294,19.919
194.79,0.30093,-0.34002,62.276
184.38,0.30377,1.4322,59.476
118.51,0.29939,0.31831,16.579
78.564,0.30519,-0.25738,47.929
54.138,0.28748,1.2218,2.6641
66.414,0.28158,-2.4074,0.82724
96.524,0.29341,1.3246,52.746
150.56,0.30489,-0.43377,59.361
164.67,0.25928,-0.2148,13.355
207.89,0.30076,-1.3072,63.71
224.02,0.28729,-0.22452,29.834
216.91,0.30397,-0.54118,26.357
221.72,0.29775,0.23173,28.057
154.91,0.30417,2.379,24.439
116.48,0.30552,0.59007,22.633
68.981,0.30574,-0.53563,17.424
53.869,0.3007,0.59354,16.403
70.901,0.28508,-1.0356,2.1769
97.149,0.24893,0.74632,7.219
140.1,0.25817,-0.33702,16.159
182.87,0.25871,-0.66804,25.094
205.44,0.23462,1.4396,7.3688
214.63,0.25378,2.7722,28.451
213.88,0.28171,-0.56943,39.51
206.45,0.273,-0.29652,21.422
170.11,0.2702,0.85071,19.114
117.07,0.28301,0.21182,14.901
80.314,0.26921,1.9611,18.814
51.399,0.26762,2.7403,7.7959
55.222,0.26781,1.3111,10.944
99.544,0.29044,0.74307,35.426
143.54,0.25609,1.5347,6.5866
183.1,0.25198,-0.096293,31.425
206.49,0.22441,0.91135,15.459
222.56,0.20998,2.869,25.581
217.41,0.2658,-0.22268,28.379
209.33,0.25497,-0.44976,18.934
166.34,0.2847,-0.40254,59.574
121.59,0.29494,-1.6164,46.159
81.97,0.29751,0.48287,43.593
46.037,0.28226,-0.13796,4.2052
58.486,0.25899,-0.99213,1.6186
97.858,0.22126,-1.0852,3.721
139.97,0.20711,0.70649,7.3852
171.94,0.23858,0.95046,18.158
210.58,0.29136,1.0081,94.696
230.68,0.30844,-0.85926,68.055
205.66,0.27716,-0.25093,35.591
200.64,0.28715,-0.85301,51.339
167.98,0.29317,0.96921,30.277
116.78,0.2947,-0.69468,19.725
80.115,0.2928,1.5296,15.833
51.022,0.27599,-1.4162,2.1552
67.526,0.26095,-1.0454,4.4815
100.72,0.25214,1.9616,12.184
139.85,0.22649,-0.69676,8.2599
161.21,0.29874,-1.4028,37.221
211.07,0.29693,-1.3202,28.358
219.26,0.30007,-1.2875,45.872
219.32,0.29697,-0.40418,29.199
201.19,0.27295,-0.40626,29.386
174.59,0.30125,0.11596,45.857
122.21,0.30177,1.4521,47.345
83.138,0.28901,2.1014,13.282
50.713,0.29598,0.33054,28.61
66.895,0.29821,2.5764,12.633
98.635,0.28507,0.40832,14.276
132.83,0.26718,0.17499,10.865
191.95,0.28951,1.169,23.75
206.68,0.28494,-0.3484,32.177
225.85,0.24447,0.05924,29.494
226.21,0.29644,-1.3574,22.518
193.3,0.30396,-3.5095,64.671
183.81,0.29125,-1.5123,18.713
118.22,0.30035,-0.82618,43.895
74.821,0.30114,0.79813,14.289
52.129,0.30122,0.8773,13.242
68.592,0.28846,2.0481,7.8343
103.0,0.28351,-0.36993,16.152
150.73,0.27208,-1.5283,51.125
180.05,0.30662,-0.68429,81.929
205.58,0.30965,-1.0266,25.253
212.89,0.30726,-1.319,33.75
217.36,0.25531,-0.78567,33.762
204.75,0.28192,0.86224,53.972
175.11,0.30711,-1.2155,74.553
107.77,0.312,-1.5544,62.897
76.866,0.31047,-0.055119,6.3156
52.882,0.30984,0.19905,23.651
66.434,0.30955,-0.85512,9.497
94.796,0.29209,0.22683,11.063
139.58,0.29715,0.81849,27.968
180.61,0.30177,-1.3625,57.282
216.84,0.30405,-1.6049,20.732
222.79,0.25368,0.10274,4.1157
221.34,0.30491,-0.41392,24.898
197.43,0.30153,-1.441,31.287
153.8,0.30565,-1.2688,25.981
126.53,0.30326,0.14233,25.841
75.381,0.31004,-0.73337,34.567
53.867,0.30625,-0.029201,2.5183
68.835,0.29945,-2.0084,4.0505
98.28,0.27579,-0.57642,5.492
151.41,0.26351,-0.23476,6.7999
170.93,0.30866,-0.21578,52.995
212.22,0.30843,-1.6581,23.836
221.37,0.26839,0.099496,40.214
222.58,0.20419,-0.11717,16.732
217.8,0.25095,2.3557,49.362
167.92,0.30005,-0.022032,51.862
126.76,0.3066,-1.0609,96.479
74.444,0.30698,-0.88662,2.6429
55.237,0.29194,0.16755,5.059
59.868,0.2845,-0.98662,2.4304
100.96,0.28441,0.94533,12.968
132.91,0.30267,1.112,33.48
195.7,0.26582,0.63097,34.515
210.26,0.25892,0.088609,13.782
211.25,0.25575,-1.1288,49.349
220.4,0.28424,-1.0704,34.36
212.31,0.2586,-1.0725,9.2383
154.88,0.20961,-2.2003,17.619
125.64,0.23997,-1.7892,22.932
81.307,0.25044,0.33514,24.721
51.571,0.25062,-1.9357,11.167
67.324,0.2461,0.28514,17.652
96.976,0.27444,-0.13292,55.409
143.64,0.2722,-0.016253,14.312
180.33,0.19176,1.9777,32.253
213.95,0.19363,1.0354,17.178
231.13,0.18915,-0.482,20.766
211.35,0.25914,0.97633,16.35
199.94,0.2037,0.34925,16.046
177.88,0.1897,0.94647,32.847
110.7,0.20782,-0.59242,22.691
76.15,0.20866,0.20689,7.1991
50.035,0.20063,1.3611,0.23818
56.976,0.20973,-0.66811,25.65
101.92,0.2033,-1.5362,9.9271
129.21,0.18506,1.0055,10.372
177.37,0.26561,-0.72553,49.736
199.58,0.25303,-1.1679,18.6
220.44,0.27529,-5.0352,38.87
217.81,0.18415,1.2231,15.933
195.82,0.1975,-1.154,26.495
169.02,0.19986,1.4682,28.821
112.94,0.24726,0.029334,27.308
76.007,0.25479,-2.2464,14.019
54.081,0.25101,0.43281,2.3853
67.381,0.27207,0.87864,42.744
108.21,0.27557,-0.014416,16.677
143.57,0.26028,0.60225,5.5045
172.47,0.21486,-0.42878,25.595
201.19,0.19517,1.5789,10.351
220.91,0.18637,-0.1135,23.24
224.58,0.24263,-0.53016,10.161
217.56,0.20225,1.5678,18.705
168.05,0.21941,-0.51003,27.531
112.42,0.21846,-1.3239,2.6259
83.037,0.19802,-0.42461,11.35
52.481,0.19768,0.80456,9.1117
59.781,0.19506,0.67539,6.6794
90.819,0.19057,-0.41766,16.473
141.3,0.20458,-0.801,36.53
162.26,0.22876,2.068,64.505
205.16,0.22577,1.0256,20.091
209.89,0.23336,1.5833,20.32
216.16,0.19302,-0.083412,19.722
204.35,0.21175,0.1145,30.554
152.19,0.25511,-1.7633,39.384
114.23,0.24762,0.92284,9.9857
81.29,0.22731,-1.4279,1.0727
48.349,0.20987,1.3013,4.0243
65.171,0.19877,1.7471,2.7785
97.339,0.18977,0.15409,0.008323
137.29,0.18476,0.77075,15.033
180.2,0.27155,-0.010272,18.137
209.67,0.23827,-1.0276,20.791
219.17,0.23318,-0.16999,32.623
224.5,0.24914,0.76334,23.812
201.94,0.27619,-0.013744,27.421
157.81,0.28695,-0.84152,56.771
119.37,0.28675,0.29459,7.2889
75.02,0.24686,-2.9061,1.4973
51.912,0.2136,-1.5769,4.2205
66.507,0.21718,-2.2061,1.5176
103.07,0.20802,-3.2492,8.7556
152.59,0.27958,0.61751,49.252
168.06,0.23096,0.08648,16.997
201.46,0.24627,3.4941,43.605
225.7,0.27038,-0.37324,23.487
209.45,0.26263,-0.38991,32.016
203.81,0.28277,0.30801,30.413
161.58,0.27818,-0.36977,23.097
124.7,0.26152,0.24134,2.5218
77.882,0.20819,-0.059353,9.6695
51.699,0.22031,-0.48019,16.02
61.537,0.21916,2.2906,4.4764
94.638,0.21471,0.17259,5.2193
136.2,0.21014,-0.26074,14.637
177.0,0.19532,1.1332,7.9645
194.37,0.21132,0.29087,33.844
209.8,0.27882,-1.3265,35.194
215.97,0.25085,0.45684,10.961
201.32,0.22373,1.2048,23.596
171.62,0.26096,2.127,22.214
118.82,0.23044,2.8131,3.1889
76.602,0.20504,1.3124,14.45
51.026,0.19824,-0.13343,0.000247
62.223,0.17705,-0.5126,5.1996
95.017,0.17252,2.7943,0.001259
142.92,0.20926,-1.139,19.558
193.38,0.2739,-0.39502,35.707
200.81,0.26967,0.11262,11.222
217.99,0.23807,1.4453,8.9742
227.96,0.28381,1.1536,29.257
206.52,0.2927,-0.47349,18.593
161.38,0.29956,1.3237,125.94
122.13,0.28216,-1.0902,5.5849
78.512,0.23057,0.23415,2.3914
51.941,0.22507,0.96332,5.7348
63.389,0.23164,-1.2158,0.98167
96.199,0.21486,-1.0339,0.009624
135.1,0.2636,0.082761,26.304
180.51,0.28283,-0.82326,61.606
211.25,0.27179,1.6844,30.781
222.64,0.26531,1.417,13.515
217.94,0.26401,0.15035,25.586
202.16,0.25818,-0.82674,19.565
184.39,0.27433,-0.079515,17.032
128.21,0.27978,1.1316,56.561
80.706,0.28592,0.1309,4.8938
53.509,0.24569,-0.71493,2.899
62.878,0.2391,-0.6191,16.74
98.433,0.23577,-1.0622,11.767
134.22,0.2123,1.8295,12.403
