max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
76.475,0.33144,1.3041,29.853
227.86,0.38624,0.19782,57.703
137.75,0.35036,-1.6487,35.777
155.53,0.35951,-1.2577,23.123
212.79,0.37393,-1.3668,52.136
148.55,0.27283,-1.1556,16.359
102.0,0.30155,-1.1563,20.866
77.783,0.30803,0.74366,16.166
241.07,0.35758,1.0916,17.776
240.2,0.30233,1.7742,24.126
222.3,0.27666,0.87977,9.5206
184.71,0.26025,2.536,15.719
147.65,0.34538,0.004347,27.061
107.74,0.35219,0.97865,20.438
74.506,0.34563,0.17865,7.5525
90.061,0.31836,-0.68593,23.081
125.74,0.33881,-0.11371,27.028
171.27,0.34785,-0.22274,32.996
186.56,0.33261,3.0682,13.293
229.27,0.331,-1.0422,25.259
242.68,0.35473,0.60157,35.837
237.11,0.34251,0.60921,19.457
204.15,0.31609,-0.66024,56.126
181.3,0.33794,-1.029,19.441
146.95,0.36431,-0.86066,39.506
101.85,0.40349,0.56365,53.03
75.538,0.43813,2.6387,37.914
93.629,0.36097,-0.025933,20.78
121.05,0.36512,-1.3787,14.725
149.21,0.36501,2.1373,24.021
202.32,0.39803,-0.62177,59.571
215.99,0.40025,0.54282,37.347
235.95,0.39736,0.036567,44.444
235.82,0.39605,0.54421,12.3
203.9,0.34812,0.84976,6.7644
184.64,0.30718,-0.94399,12.044
154.49,0.37684,1.0743,16.474
96.683,0.39948,0.89865,39.444
76.377,0.4307,-4.1264,51.325
86.576,0.4394,-0.065936,25.784
124.49,0.44106,-0.24371,32.247
178.1,0.44106,-0.97774,30.702
208.85,0.43446,-2.4868,5.9006
231.24,0.44073,-1.3222,65.239
233.08,0.43747,-0.75344,57.511
232.44,0.42533,-0.1458,8.4919
191.04,0.40609,0.28476,26.66
179.56,0.39115,0.066008,17.137
149.31,0.4076,1.6843,43.999
96.237,0.41609,-0.66636,24.331
73.976,0.42211,5.0836,13.726
97.382,0.43454,-2.4559,17.543
131.04,0.43916,0.81628,71.674
172.81,0.44107,0.032255,45.171
201.3,0.42804,0.12323,15.069
232.39,0.40491,0.037811,32.134
239.06,0.39152,-0.26844,17.804
216.86,0.35498,-0.4608,22.448
211.76,0.32634,-0.75524,9.9731
178.0,0.3193,-1.249,41.025
148.75,0.39635,1.2193,49.834
102.73,0.42383,2.1686,40.847
78.435,0.43387,-2.4564,38.953
94.987,0.43148,-3.3459,23.971
124.96,0.43769,-2.2487,39.484
172.55,0.43719,2.1173,22.866
203.65,0.43485,1.2082,20.308
240.04,0.42846,-0.077192,20.871
236.74,0.39551,-0.38344,12.809
229.27,0.33748,-1.0258,16.976
209.05,0.32726,0.82975,10.641
183.85,0.31389,-0.364,29.996
131.73,0.40331,0.37933,41.467
102.32,0.43611,0.65364,53.184
80.767,0.44059,-0.54636,32.148
95.352,0.4259,1.1641,6.3738
132.59,0.43376,2.4863,43.831
180.84,0.41535,0.82725,11.746
217.04,0.41149,0.96822,41.224
227.44,0.42614,-0.092195,30.968
210.28,0.43572,0.076555,55.601
231.21,0.42941,0.63419,20.603
223.69,0.37017,-0.26025,24.815
169.87,0.37103,2.021,19.739
150.14,0.33986,-0.86067,19.858
110.45,0.40394,0.48864,94.224
76.187,0.42941,1.5636,45.308
96.465,0.44024,-0.30095,15.069
110.49,0.44178,1.0713,28.003
174.65,0.44093,-0.46275,25.506
215.7,0.42566,-0.49678,6.3106
217.1,0.38244,1.4928,11.429
224.41,0.4019,-0.11345,22.628
213.03,0.39187,-0.13081,17.461
212.63,0.36002,1.2997,11.39
191.25,0.35668,0.080997,37.558
147.57,0.31809,-0.10067,17.609
102.51,0.33222,2.2486,12.166
77.109,0.36913,1.3236,28.308
96.739,0.43092,-1.941,15.724
125.41,0.42969,-0.61873,22.745
165.31,0.43257,-0.22776,38.755
219.02,0.43264,0.16322,21.488
231.74,0.40127,-0.5222,9.4431
230.92,0.34643,-0.30345,7.4606
224.69,0.33653,0.35419,31.068
193.61,0.32509,0.63474,37.789
188.79,0.31056,0.49099,13.334
149.58,0.3531,0.73432,16.137
94.226,0.35804,2.9086,22.852
79.933,0.37533,-2.9164,40.571
79.979,0.41541,3.869,48.416
135.74,0.41988,-1.5087,12.1
161.28,0.4274,-0.067759,49.258
214.79,0.42429,0.14821,13.186
234.75,0.43079,0.5628,58.307
234.61,0.44128,-1.3435,81.449
228.04,0.44132,-0.86081,22.922
213.43,0.41189,-1.1803,15.803
189.14,0.37895,-0.87401,50.064
141.58,0.33629,-0.85568,27.149
108.22,0.37132,1.7436,51.133
72.007,0.39548,-0.10637,51.874
81.214,0.42807,4.454,46.813
131.24,0.43413,3.0763,24.738
173.7,0.43915,1.6672,45.155
196.21,0.43801,0.78321,19.535
230.84,0.43882,0.047794,54.022
234.99,0.44036,1.4665,16.148
220.73,0.39046,-0.45082,12.878
212.5,0.36907,0.10474,14.38
173.02,0.33309,1.336,15.349
147.31,0.40559,1.5293,32.139
108.2,0.42878,-2.5214,30.349
61.569,0.44128,2.0036,31.357
86.799,0.4355,-1.386,67.214
110.01,0.44113,1.3363,40.851
158.9,0.44094,0.97724,14.561
185.32,0.44148,1.6432,57.621
203.71,0.44104,1.0828,35.666
223.15,0.4341,0.22654,19.811
234.26,0.42701,-0.01582,11.964
221.82,0.4313,-1.0103,47.469
158.0,0.43176,-0.82901,18.513
151.1,0.31984,0.66432,36.141
92.373,0.37425,-2.2114,25.878
78.68,0.40933,1.1136,82.539
87.814,0.44174,0.12404,26.679
139.62,0.4417,2.4963,42.503
178.98,0.44071,1.2122,64.441
199.78,0.43151,-0.046795,43.116
223.78,0.42505,-1.0572,25.603
235.58,0.42363,-0.56346,10.274
239.17,0.37925,0.019177,11.53
213.55,0.3399,-2.1003,21.065
181.79,0.33734,0.005982,19.916
151.4,0.35104,-0.57569,49.751
91.665,0.38247,-2.4514,26.326
71.703,0.39831,0.82362,26.388
89.799,0.43101,0.40903,25.549
110.1,0.43169,0.30626,19.921
169.69,0.43917,-1.0528,54.447
205.24,0.43938,-1.8618,40.368
226.45,0.43843,-1.1472,37.921
237.76,0.43787,0.19653,61.475
234.79,0.42931,0.62917,3.1863
211.68,0.35399,0.93473,6.3806
180.69,0.31384,0.46598,19.774
148.6,0.43688,0.68431,151.83
102.87,0.43475,2.0336,23.008
69.103,0.44156,1.3836,65.734
82.791,0.40841,-0.45597,31.506
132.9,0.43208,-0.43375,50.465
188.15,0.43411,-0.092773,34.096
191.42,0.42453,0.7482,28.848
235.56,0.42823,-0.88722,30.864
236.21,0.42464,0.70653,20.388
231.31,0.38938,-0.33583,18.409
192.05,0.39743,-1.2303,57.52
172.44,0.40599,-0.57402,36.507
147.6,0.35428,0.14431,30.773
93.69,0.34806,-0.63139,14.69
73.446,0.39242,0.39361,70.681
90.267,0.44167,0.67903,50.649
120.53,0.43887,1.0263,16.649
173.89,0.44136,0.34222,61.314
204.24,0.43924,-0.7918,55.505
234.9,0.43528,0.27278,28.278
239.41,0.41618,-0.70847,31.343
229.19,0.37888,0.22417,21.15
201.75,0.37326,1.0047,7.3844
180.13,0.35078,0.33597,27.689
148.78,0.37097,0.054304,25.568
92.653,0.37801,0.05361,36.139
73.419,0.39256,1.6036,44.278
87.216,0.39338,-0.36097,10.358
127.26,0.38953,0.91125,3.9625
172.76,0.36588,-2.5978,11.817
213.31,0.35281,-0.98181,23.791
234.37,0.35078,2.1578,14.943
216.67,0.32139,-0.24847,35.641
220.43,0.31186,0.33417,20.524
210.05,0.35518,-1.2603,33.369
168.83,0.37466,-0.82903,46.282
152.78,0.40051,-0.5607,60.872
96.725,0.41381,-2.9864,30.718
73.39,0.42772,-1.7614,45.723
102.47,0.40387,-0.80098,19.411
112.41,0.43523,0.096246,73.297
176.99,0.43874,1.3872,37.408
209.56,0.43924,-2.9718,58.942
210.54,0.43622,-1.8572,25.217
225.49,0.42363,-1.5385,30.296
239.84,0.40839,-0.15584,27.393
206.82,0.4144,-1.1753,56.029
176.65,0.3813,0.080968,36.154
152.08,0.38011,0.6993,33.527
104.04,0.41224,0.7736,71.997
72.628,0.43135,0.2736,45.14
88.32,0.43725,2.584,75.868
121.28,0.43918,0.18124,36.357
178.93,0.43915,-1.4778,26.382
210.1,0.42848,-1.5118,21.929
233.96,0.40074,1.6278,0.83938
238.74,0.33237,2.0215,22.92
233.95,0.29844,1.0542,8.2144
218.63,0.29631,0.30972,28.829
183.47,0.36261,1.766,61.632
152.06,0.32254,-1.0157,33.379
102.71,0.31986,0.6336,13.058
73.763,0.34434,0.1336,22.131
89.483,0.44144,2.444,88.865
131.24,0.44053,3.2412,6.5119
156.62,0.44028,-0.71779,50.667
218.95,0.44027,1.7982,24.89
224.35,0.41859,-0.68723,26.33
229.05,0.4215,-0.39348,36.299
227.49,0.41194,-0.46084,14.101
223.09,0.36847,1.1697,1.085
180.45,0.31668,-1.274,38.286
153.76,0.27324,0.14429,10.105
87.982,0.39479,-2.6064,59.761
71.055,0.4195,-4.6314,29.164
90.267,0.34598,1.879,19.085
118.2,0.34252,3.4262,8.0281
170.12,0.37712,1.6922,33.719
212.74,0.39355,-1.1418,39.997
229.97,0.39841,0.87276,48.262
228.06,0.38588,-0.83349,35.572
232.72,0.36811,0.22415,5.6438
214.43,0.30334,1.0547,3.3538
181.32,0.27995,-0.089041,28.963
155.69,0.40899,-2.3707,47.353
102.02,0.41023,1.1036,43.888
74.59,0.43859,0.9786,83.391
90.552,0.43469,-2.061,36.769
111.01,0.43697,1.4112,31.813
165.51,0.44089,-3.2728,42.564
217.56,0.43902,1.4932,15.15
229.72,0.40869,0.032762,16.738
226.41,0.4386,-1.0735,98.861
220.95,0.41944,0.13415,11.177
210.24,0.35397,-0.78529,25.56
170.96,0.39498,-1.779,29.444
145.86,0.39564,-0.33571,40.52
99.919,0.42625,-2.1614,86.764
78.636,0.4406,-0.31141,60.05
91.82,0.43936,0.87401,26.081
134.92,0.44077,-2.5288,32.509
154.69,0.43698,-1.5628,31.913
200.99,0.4405,1.7532,59.397
232.08,0.40283,-0.38224,15.456
224.96,0.37782,-0.68849,18.629
223.24,0.38825,-0.28085,25.668
208.07,0.36613,-0.3003,16.315
170.48,0.34772,0.40595,19.383
154.72,0.37272,0.099284,26.122
100.13,0.39679,1.2986,56.483
74.499,0.40352,-0.52641,23.257
92.025,0.44101,-1.216,10.875
95.089,0.44176,-1.7938,53.861
165.53,0.44112,-1.2528,17.49
209.75,0.42999,0.088173,19.909
238.76,0.39644,1.2028,16.976
226.68,0.39319,-0.80349,46.891
221.84,0.38976,-0.62085,41.891
222.11,0.37093,-0.2653,30.382
184.28,0.3811,-1.559,31.118
141.33,0.42193,3.1343,33.808
99.305,0.44144,0.28359,80.389
71.88,0.44149,-0.31641,30.344
91.205,0.42601,0.669,50.251
125.62,0.44011,-2.1088,40.117
162.13,0.441,2.0072,35.291
210.75,0.43812,-0.42683,32.276
227.19,0.43914,0.012753,44.334
215.45,0.44123,-1.0935,37.874
230.52,0.44016,-0.66086,13.855
216.56,0.40544,-1.7303,33.037
182.15,0.39115,0.15095,39.579
151.09,0.34895,-0.25572,31.223
101.83,0.32594,1.4186,18.724
