max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.4787,0.28972,-3.7369,3.4703
143.6,0.28662,-3.0167,8.5249
21.523,0.29092,0.78047,5.0006
67.097,0.29106,-1.7911,4.1222
105.71,0.29042,-1.5688,14.508
28.701,0.28985,0.5145,11.899
12.265,0.29118,-0.58619,8.5927
2.5311,0.29364,0.77978,8.983
142.06,0.28542,-0.53411,22.049
120.61,0.29163,-1.4174,32.366
127.82,0.29114,-0.80078,7.0707
75.241,0.2855,0.041586,8.5284
40.134,0.29037,0.63525,15.068
9.2596,0.29276,0.78456,9.1397
1.7076,0.29493,-2.4495,6.4139
5.7572,0.29463,-0.34114,8.4697
10.368,0.29472,0.67622,3.525
73.53,0.29597,3.0047,22.868
108.36,0.29382,-1.1981,5.4557
142.12,0.28462,1.204,5.9472
152.88,0.2776,1.1866,11.059
144.79,0.28424,-0.17169,15.298
138.85,0.28532,-0.38003,16.25
79.753,0.28659,1.3623,14.79
42.792,0.2065,1.456,2.605
13.666,0.2225,2.1303,5.8254
3.0953,0.2399,2.1463,4.4927
7.0567,0.29673,-1.7704,10.141
19.079,0.29687,-0.35303,2.6376
67.764,0.29674,1.8254,3.8087
101.61,0.29243,-2.0023,4.2231
164.55,0.2881,0.64975,19.836
171.59,0.26325,0.55739,16.853
151.94,0.26247,1.3991,22.642
143.3,0.22652,1.3157,17.599
77.855,0.21664,2.9831,7.1237
36.463,0.22305,1.0267,7.4731
14.463,0.23745,-0.52395,3.9672
2.2239,0.25356,0.46703,3.8966
3.943,0.27567,4.9504,26.917
10.82,0.27657,-1.0823,8.2846
58.185,0.27706,2.1712,5.266
105.73,0.27596,2.1934,2.9486
153.77,0.27383,2.0455,20.547
173.94,0.25119,1.0781,3.6197
169.36,0.21658,2.1698,13.667
120.64,0.21245,1.2615,11.974
84.805,0.20703,1.5538,16.891
40.46,0.26217,2.3975,4.4218
14.517,0.26224,-0.2282,8.698
1.4536,0.26264,-0.23722,3.938
3.2636,0.26393,2.5961,5.4218
30.357,0.2662,0.18847,6.732
58.577,0.26482,-1.0581,10.325
104.68,0.26553,0.46416,3.224
135.82,0.26383,0.066248,32.339
146.77,0.26296,-1.6011,7.1828
168.43,0.25723,-2.1844,13.072
130.13,0.24395,0.58222,7.8248
79.964,0.26242,0.22458,26.863
45.884,0.25807,0.018247,3.0312
12.817,0.26268,-2.1824,4.4304
4.3431,0.26495,2.9085,6.9131
3.343,0.26286,-5.5331,2.6427
16.239,0.26353,-5.9158,3.8419
55.04,0.26458,0.18769,3.6289
114.53,0.26373,0.38491,7.3097
153.52,0.26329,1.737,15.988
147.57,0.26036,-1.6804,7.8712
144.98,0.25819,-0.2887,9.0259
139.02,0.26562,0.002969,42.762
93.994,0.26111,-0.17967,5.9272
42.94,0.2671,0.189,5.5428
12.942,0.269,1.9883,6.4355
1.377,0.27069,0.92927,5.9796
2.1491,0.26725,0.98761,8.0854
14.62,0.26724,-7.47,4.0168
56.679,0.26775,-0.44156,5.3408
127.95,0.26764,0.45566,10.11
145.9,0.25318,1.4577,7.4676
183.05,0.25915,-0.25962,12.108
158.12,0.23395,-0.69295,20.093
138.88,0.26483,-0.65128,29.436
61.498,0.26701,-1.9339,8.4017
40.952,0.26698,0.50974,15.793
10.141,0.26994,1.4341,9.2361
3.9197,0.27127,1.325,4.2818
2.9567,0.27282,-8.1916,6.9782
18.294,0.27704,-0.074283,4.9395
50.604,0.27691,-4.7458,3.7373
123.55,0.27622,-0.47359,13.273
144.2,0.26617,-1.9965,9.3065
150.26,0.26998,-0.58887,13.04
152.5,0.25538,-0.2722,11.382
110.57,0.26439,-2.4555,28.325
89.612,0.26533,0.41183,14.178
37.796,0.26479,-0.31951,1.7769
12.18,0.27349,-3.0702,5.4571
2.4435,0.2766,1.8958,10.439
5.0983,0.27181,2.4541,5.1177
20.301,0.27261,2.2465,4.6087
55.536,0.27502,-1.5501,7.9542
126.53,0.27614,-0.92784,8.1714
150.23,0.25049,0.94924,9.1762
157.19,0.24211,-0.59312,19.036
162.13,0.21704,0.34855,24.262
120.91,0.2271,-0.70978,18.068
65.634,0.26311,0.20758,28.16
31.306,0.24096,1.5262,3.8947
12.321,0.26683,-1.5495,17.358
2.9301,0.27021,1.3415,4.8838
6.6752,0.27722,3.2499,2.2612
15.184,0.27746,4.5672,3.7261
63.854,0.2775,2.7957,3.0428
