max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
63.469,0.37535,0.064669,10.942
199.08,0.38522,-0.86519,35.414
95.638,0.37517,-1.2346,1.4873
128.23,0.37653,-1.5721,14.747
164.28,0.38836,-1.2555,25.132
111.73,0.39224,-0.32353,44.799
71.01,0.38553,2.1411,1.586
47.483,0.37191,-0.74714,0.39258
181.92,0.39388,0.23828,61.174
189.54,0.39445,-0.93325,19.218
161.01,0.39524,-1.2451,41.488
158.52,0.38329,-0.20616,8.5015
102.43,0.37145,-2.2992,10.383
65.279,0.38095,-2.0847,14.619
49.663,0.37466,-0.37286,4.2193
60.511,0.36051,-1.7861,1.7733
100.88,0.36163,-0.71036,12.904
129.61,0.35763,1.9521,6.7037
169.88,0.33669,0.59381,12.864
178.14,0.30354,0.68409,3.9181
209.25,0.36944,-0.087442,48.392
202.22,0.38977,1.566,45.126
179.36,0.38956,0.17922,36.051
162.17,0.37179,-0.081887,25.615
114.09,0.39054,1.175,16.084
65.857,0.39373,0.68961,18.767
47.672,0.39339,0.076419,0.96371
67.629,0.3707,-0.13678,1.5573
91.032,0.36799,-0.51108,4.7038
134.16,0.35962,0.35142,1.6549
160.14,0.33215,-0.18191,1.9556
187.2,0.29482,2.0834,27.073
193.93,0.30279,-0.23816,24.409
201.21,0.39418,-1.1847,92.62
144.98,0.39596,0.1285,44.571
141.12,0.38487,-0.75761,23.16
121.16,0.39423,-0.47569,30.585
72.988,0.38303,0.28889,1.5555
47.665,0.36277,0.2757,0.073272
69.527,0.38361,0.3875,6.4756
97.893,0.37806,-0.3868,5.5353
137.66,0.37469,-0.4743,26.983
162.44,0.36068,0.86736,3.2413
188.8,0.31363,0.95764,4.713
192.2,0.27126,-0.33889,19.997
193.17,0.3946,-0.38541,95.641
199.49,0.38321,0.57778,26.567
152.34,0.37743,1.5667,17.715
107.78,0.39283,-0.32641,23.823
68.467,0.36915,1.5882,8.5438
47.934,0.3769,-1.8,7.0585
60.006,0.35015,-1.3132,3.3307
105.72,0.34046,-2.3375,0.59734
139.7,0.32662,-0.47503,3.5606
160.93,0.29578,-0.68336,8.1602
184.14,0.28137,-0.74308,22.0
183.96,0.29612,-0.51461,14.633
197.49,0.38804,-0.78614,56.599
174.83,0.37033,0.70206,7.6051
136.93,0.39262,-1.2341,58.425
121.7,0.39119,-0.20214,20.002
71.324,0.38933,-0.73755,5.8803
49.293,0.3875,-1.7257,18.044
66.821,0.37191,-0.41394,6.6143
85.284,0.36769,-0.96325,3.0964
139.67,0.36175,-2.0757,6.948
180.14,0.33807,0.36592,9.9849
186.33,0.38928,-0.9188,46.731
194.52,0.36034,-0.065332,17.333
184.43,0.30724,0.53814,11.386
181.01,0.3191,0.92633,30.106
130.47,0.39078,-1.2848,31.092
115.54,0.35244,-1.7029,18.136
76.16,0.34319,-0.93828,0.9807
46.931,0.34171,-0.25147,9.4418
72.447,0.38644,0.61033,0.45888
103.57,0.37205,-0.93897,2.3615
129.81,0.3574,0.57353,4.573
158.81,0.32616,0.3152,3.6439
186.17,0.28412,0.63047,22.722
187.61,0.29707,0.70895,35.889
