max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.05,0.32306,0.030556,0.0
198.81,0.35982,1.4299,26.182
178.32,0.28251,0.26458,2.1739
189.62,0.26328,1.0958,21.572
184.23,0.29441,0.99514,33.605
146.13,0.43033,-0.004166,25.036
157.42,0.42102,0.26806,11.001
149.96,0.37868,-0.22917,0.027916
161.78,0.42104,-0.10556,43.214
161.08,0.42911,0.63819,44.736
161.39,0.42975,0.05,27.947
147.78,0.43025,-0.15069,57.997
158.96,0.41937,0.031497,21.027
152.53,0.41503,-0.49628,31.971
148.48,0.39285,-1.8185,0.02828
147.44,0.33572,-1.6088,0.000646
171.23,0.3019,-0.22475,14.192
204.94,0.28767,-0.1685,13.001
173.95,0.29216,-0.9692,29.109
175.67,0.3726,-1.0345,21.277
157.5,0.39232,-0.44489,21.133
157.43,0.41169,-0.75114,29.595
157.61,0.41553,-0.16434,18.003
153.52,0.42095,0.059969,24.507
169.77,0.42267,0.01716,12.225
154.07,0.40922,1.0394,16.077
145.76,0.38925,-2.1578,24.676
149.02,0.34253,-1.5731,4.4795
169.22,0.29869,-0.01409,8.7223
185.07,0.27621,0.16716,9.5369
205.03,0.26265,-1.4835,24.311
210.29,0.29746,0.27619,42.039
156.16,0.36382,-0.55923,30.586
162.04,0.38733,-0.36548,33.659
155.43,0.40983,-0.70367,51.419
160.06,0.42298,-0.92937,35.463
137.6,0.43038,-0.57218,56.445
157.92,0.4275,-1.75,18.062
151.22,0.39664,-0.97218,5.7912
158.23,0.34152,-1.5625,2.2997
169.57,0.3057,0.37157,3.9604
204.11,0.2695,0.25282,1.6625
206.98,0.23746,1.4521,3.8447
197.8,0.29924,0.81185,22.8
171.41,0.3572,0.026434,32.592
163.92,0.40655,0.070184,47.995
155.02,0.42269,-0.54301,35.617
154.32,0.42958,-0.3687,33.61
160.76,0.42625,-0.88651,45.509
154.7,0.39418,-0.38929,7.1625
142.98,0.34918,-0.061514,0.000187
147.93,0.3561,-1.6768,20.638
176.87,0.32426,-0.19276,35.666
194.91,0.31667,-0.66151,21.585
190.33,0.29922,-0.087208,15.626
191.9,0.36035,-0.55249,30.652
146.22,0.39133,-0.7629,37.392
178.15,0.40903,-0.76915,29.659
162.57,0.41641,-0.38235,27.438
161.49,0.41982,-0.55804,33.137
166.91,0.42483,-0.37585,24.304
150.77,0.42303,0.32137,11.357
142.52,0.39839,-0.77585,0.000566
158.24,0.31227,-0.31613,32.381
161.35,0.30623,0.4429,12.939
191.14,0.28316,-0.45085,12.227
214.46,0.29219,-0.75155,25.755
171.88,0.3737,-1.4918,37.316
138.11,0.38137,-0.85224,20.881
173.04,0.39333,-1.1085,25.796
156.2,0.40283,-0.24668,47.202
143.73,0.42204,-0.57238,42.083
144.3,0.42244,-0.16519,38.827
162.65,0.41414,-0.49297,9.9202
138.89,0.35506,-0.21519,5.035
154.84,0.34583,-2.1305,0.018223
169.77,0.30436,-0.57144,6.3799
200.24,0.27493,-1.2652,3.3145
189.26,0.27004,-0.64088,16.834
183.94,0.32735,-0.68116,40.51
177.38,0.33056,0.55842,24.46
159.93,0.36989,-0.24783,31.622
147.64,0.41159,0.063979,45.68
160.34,0.41853,0.16328,26.157
165.86,0.42019,0.34548,19.004
141.47,0.41293,0.6677,21.663
151.81,0.39399,-2.4045,0.0
155.34,0.31536,-0.3448,0.012559
159.36,0.27948,-0.33577,3.9578
198.46,0.27246,-0.32952,8.2471
202.84,0.26395,0.14478,11.463
166.18,0.30931,0.2045,29.081
156.0,0.35589,0.31909,17.134
176.59,0.36979,0.68784,27.191
149.0,0.39011,0.49964,34.817
150.52,0.41857,-0.10105,60.664
158.23,0.4285,-0.59386,48.308
160.52,0.41722,-1.5966,0.40736
149.31,0.35709,-0.91886,0.0
150.32,0.333,0.34086,0.000439
172.59,0.3006,0.074888,21.384
198.26,0.29901,0.33114,12.067
180.17,0.34264,-0.64456,39.215
172.82,0.39377,-0.75983,40.223
166.46,0.41409,-0.19525,38.114
165.74,0.41705,-0.1765,27.641
155.14,0.41904,-0.3397,22.812
162.32,0.42488,0.08461,39.469
162.97,0.42014,-0.2582,24.358
154.64,0.39831,-0.33598,9.0711
151.34,0.34714,-0.6332,0.052169
144.9,0.31367,0.90152,8.8278
152.76,0.28781,-0.58945,0.61532
184.37,0.27579,-1.5332,10.151
215.83,0.27776,0.56611,17.742
165.55,0.35167,-0.37417,25.556
161.03,0.37346,-0.45959,18.671
158.91,0.39539,-0.26584,23.182
151.28,0.41481,-0.17903,41.098
148.61,0.41778,-0.004726,30.245
178.93,0.42703,-0.29754,113.4
152.44,0.4179,-0.050313,13.877
149.68,0.37884,0.17746,0.075864
152.32,0.30667,1.0872,0.5914
164.16,0.27278,0.29621,0.70731
201.51,0.2682,-0.59754,12.122
200.54,0.25732,0.62677,13.36
178.6,0.33463,-0.38851,31.632
146.7,0.37678,0.15108,71.676
162.63,0.38442,-0.15517,18.674
157.18,0.39042,0.20663,12.088
143.07,0.41228,0.005936,32.341
179.83,0.42159,-0.11187,10.975
173.51,0.40226,-0.53965,14.002
136.42,0.34646,0.53813,8.0971
157.83,0.32361,1.7978,0.50346
181.28,0.28513,-0.018123,4.0308
184.61,0.2612,1.4381,21.981
185.76,0.25879,0.71243,10.117
180.19,0.28295,0.92216,26.089
164.4,0.32377,0.33674,18.075
149.62,0.34845,0.65549,34.418
150.04,0.39614,-0.10771,29.275
148.3,0.42045,0.5666,28.664
160.96,0.41859,-1.0262,17.018
170.25,0.40862,-1.604,0.032898
144.91,0.34931,0.44879,10.344
151.31,0.3053,-1.2165,4.2812
173.67,0.279,-0.15746,1.7428
201.68,0.25427,0.92379,11.456
210.16,0.24868,1.3981,25.733
197.36,0.28821,1.8078,15.202
172.27,0.36756,0.6974,29.331
166.5,0.38191,0.39115,25.321
159.54,0.39779,0.20296,42.073
162.77,0.41391,0.72726,25.543
158.72,0.42573,-0.015547,19.916
177.66,0.41927,0.006676,0.11827
144.41,0.35178,-0.64055,1.6572
158.01,0.31862,-0.55582,0.50977
171.24,0.2839,-1.0218,3.6666
204.72,0.28117,0.15945,24.825
207.48,0.29591,0.058759,23.024
203.09,0.34363,0.89348,24.33
169.52,0.36755,0.90806,16.941
160.34,0.38906,0.90181,27.403
153.0,0.41368,-0.01138,35.965
140.21,0.42633,0.36293,29.403
186.46,0.42241,-0.55488,15.252
170.41,0.3801,0.017339,0.50409
140.94,0.32403,1.5701,5.3319
154.81,0.30742,0.40484,0.7488
181.56,0.27314,1.6139,5.7554
171.56,0.27069,-0.65488,25.674
214.49,0.26968,0.94442,15.838
199.01,0.36603,-0.19586,43.226
146.32,0.39488,-0.10627,43.74
152.64,0.39828,-0.38752,8.4347
155.67,0.41468,0.29928,45.184
150.76,0.42168,0.44859,27.228
172.01,0.4302,-0.04422,37.931
160.27,0.41293,-0.096998,3.3131
144.02,0.3545,-0.29422,0.59977
153.24,0.28811,-0.1595,3.0655
167.63,0.26709,-1.0505,1.1454
177.93,0.24817,0.08078,12.954
184.74,0.25738,0.33009,17.061
185.17,0.33536,0.63981,34.409
160.38,0.37189,0.82939,29.709
155.67,0.39043,-0.30186,21.522
152.08,0.42419,-0.36505,42.724
136.58,0.43032,0.18425,50.27
159.94,0.42955,0.24144,25.83
155.71,0.43003,0.33866,25.122
147.49,0.38338,-0.65856,0.17584
161.42,0.30206,0.32616,1.5229
173.32,0.27172,-1.9148,9.6975
206.42,0.25665,0.066443,11.119
187.66,0.28899,-0.63425,24.006
173.51,0.37821,-0.84953,41.536
165.85,0.3906,0.065054,29.294
165.05,0.39024,0.2338,15.9
149.94,0.4053,0.020609,30.083
149.41,0.42829,-0.15509,33.304
168.17,0.40344,0.85211,18.025
161.86,0.37617,1.2743,6.1462
145.11,0.33341,2.7271,0.000392
145.36,0.32301,-0.66317,2.0683
172.27,0.28336,-0.079144,3.4496
190.81,0.27764,-0.39789,19.924
203.36,0.2933,-1.2986,22.01
202.79,0.29569,0.58613,17.73
193.41,0.2968,1.4507,11.105
157.36,0.31525,0.54447,13.354
151.9,0.37227,0.30627,46.484
160.54,0.4018,0.48058,35.726
175.16,0.41888,0.68777,26.732
165.12,0.38819,0.23499,9.076
146.08,0.36609,0.56277,1.8757
158.69,0.28772,2.4725,2.6472
181.62,0.26655,1.8315,11.913
198.17,0.24838,1.7878,2.5858
215.45,0.26224,0.88707,16.716
209.51,0.32745,1.3218,39.969
177.69,0.36127,0.78638,31.597
182.34,0.38863,0.90513,35.797
174.59,0.41377,0.54194,27.672
149.69,0.41618,-0.008759,19.186
156.93,0.42821,0.073432,23.733
157.07,0.42847,-0.12935,8.3025
146.8,0.39038,-2.3016,0.31193
151.43,0.32047,0.25815,6.4196
169.0,0.29478,-0.30782,5.5364
195.41,0.26654,0.94843,12.225
168.04,0.38025,-1.7023,53.271
159.81,0.41269,-1.5425,42.081
166.78,0.42151,-0.40296,33.645
162.92,0.42022,0.34079,24.693
158.68,0.42364,0.3276,33.775
156.03,0.42693,0.3769,37.843
144.2,0.42948,0.25909,28.667
170.72,0.41848,-0.54368,1.905
135.61,0.36002,1.4341,0.16032
160.64,0.34011,0.76882,4.5951
160.63,0.30201,-1.1472,12.659
198.34,0.29366,-0.29091,7.8378
175.82,0.3816,-1.4166,78.871
180.66,0.41316,-0.33188,48.41
135.55,0.42204,-0.86729,33.253
169.41,0.42435,-0.24854,28.036
162.1,0.42908,0.21326,92.504
178.72,0.42917,-0.087433,47.921
155.35,0.4048,0.49476,31.101
166.25,0.40131,-1.433,2.7491
139.89,0.33618,-0.50524,1.2116
140.97,0.31583,1.7795,2.5156
170.78,0.29317,0.46351,1.5513
170.26,0.29468,-0.93024,17.315
193.99,0.29659,1.4191,6.8337
180.83,0.35571,-0.24621,32.769
167.74,0.37357,-0.23163,25.93
157.59,0.37966,0.28712,25.752
157.23,0.38956,0.023925,28.226
166.91,0.3956,0.79823,18.556
193.26,0.42452,0.33042,13.654
167.62,0.41419,0.55264,7.1867
133.11,0.36986,2.1804,5.9685
150.73,0.30065,-0.009857,1.4721
162.17,0.27071,0.52417,4.0942
184.79,0.26569,-0.11958,16.656
211.69,0.26615,0.60473,17.919
163.42,0.35965,-0.010551,29.225
159.96,0.36265,0.20403,22.229
163.25,0.38415,0.52278,38.621
155.34,0.40603,-0.24041,38.185
143.04,0.42607,-0.26611,39.663
161.71,0.42337,0.54108,37.01
171.15,0.39731,1.2633,0.1061
145.53,0.33073,-0.008916,0.0
156.97,0.32583,-0.37419,0.0
162.3,0.28136,0.009834,9.0881
188.6,0.28849,-0.90892,19.566
210.25,0.28807,0.34039,16.604
197.01,0.29505,0.42511,28.792
174.55,0.36268,0.1397,58.821
169.68,0.3928,-0.39155,43.811
166.04,0.40647,0.19525,44.515
151.35,0.42226,-0.30544,28.802
184.65,0.41332,0.026747,20.179
173.25,0.34804,1.124,1.8806
144.46,0.30213,0.12675,0.0
155.89,0.28714,0.28647,7.7785
182.83,0.29732,-1.6295,22.633
207.23,0.26466,0.57675,1.7272
216.36,0.24477,0.57605,14.815
175.43,0.30339,-0.16423,42.619
191.58,0.37362,-0.57464,56.806
190.27,0.38988,-0.055892,27.831
169.86,0.40978,0.18091,41.753
183.81,0.41907,0.15522,28.546
169.09,0.42424,0.26241,15.019
158.29,0.42267,0.30963,17.213
145.26,0.39081,-0.11259,7.0662
143.35,0.26484,0.097132,1.9946
184.52,0.25205,1.5812,3.0891
193.43,0.23246,-0.53759,5.5531
198.04,0.24493,0.061716,15.076
196.33,0.27052,0.47144,30.606
164.02,0.32133,0.58602,51.618
182.18,0.36871,0.004771,34.535
176.54,0.37257,0.31658,43.889
156.75,0.42546,-0.13412,76.453
167.19,0.42843,0.64807,37.633
171.25,0.38962,1.7453,4.8084
143.55,0.33428,0.64807,0.34988
153.15,0.34389,0.3828,0.41518
159.22,0.296,0.31682,4.3781
188.06,0.27759,-0.026927,30.39
191.91,0.30059,-0.52762,39.83
188.69,0.33867,-0.5679,33.581
177.28,0.36453,-0.10332,27.075
156.68,0.38338,0.065434,21.434
147.2,0.39171,0.10224,36.02
179.68,0.4199,-0.14845,31.165
169.53,0.42913,-0.14126,59.318
174.34,0.39939,-1.094,1.7587
148.22,0.3398,1.9337,0.024885
158.45,0.28949,-0.056542,1.7652
169.38,0.25883,-0.12251,0.17478
193.96,0.248,0.80874,6.8353
200.61,0.33024,-0.34196,25.497
182.35,0.41519,-1.0572,43.722
179.13,0.40914,-1.7927,25.267
164.19,0.41072,0.051097,37.185
152.16,0.41613,0.062903,41.175
163.04,0.42577,0.16221,38.387
159.76,0.42882,0.2694,28.48
168.29,0.4281,-0.58338,7.3673
151.03,0.36892,-0.6556,0.026613
150.47,0.28846,0.054121,1.0202
173.44,0.26633,-1.9869,6.5294
188.55,0.25737,-0.4556,11.306
202.02,0.34568,-0.8813,29.757
193.56,0.40057,-1.1466,47.16
168.2,0.40853,-0.55699,19.176
173.85,0.41172,-0.41324,29.69
173.18,0.41857,-0.22643,28.981
177.76,0.42883,-0.27713,67.128
161.86,0.42259,0.23006,21.03
157.43,0.40699,0.052285,3.5119
148.28,0.34855,1.2551,0.97957
153.0,0.30563,-2.0852,0.00578
172.46,0.26263,0.69881,8.1808
184.95,0.29052,-0.49494,16.938
217.72,0.34318,-0.94563,21.581
194.67,0.39142,-0.96091,21.571
166.5,0.39206,-0.19633,26.785
182.85,0.39964,-0.22758,44.467
184.73,0.40919,0.33423,43.301
176.55,0.41853,0.083535,39.7
172.33,0.43026,-0.38427,70.087
171.5,0.40981,0.11295,0.80714
147.62,0.34626,1.0407,3.0151
145.17,0.29418,0.72545,8.7553
179.01,0.28629,1.2845,6.7655
197.76,0.26243,0.26573,13.645
207.71,0.28958,0.94003,13.403
185.02,0.34173,1.2498,25.712
179.8,0.38468,0.91434,33.859
165.61,0.41034,-0.066914,30.506
144.04,0.42798,-0.53011,44.653
161.1,0.4291,-0.1308,55.824
155.49,0.42988,-0.32361,39.93
162.83,0.40048,0.89861,1.9154
146.65,0.33998,-0.44861,0.018195
160.22,0.2906,-1.3889,0.000265
159.92,0.26331,-0.42986,6.5644
175.33,0.29552,-2.8986,37.116
184.2,0.36325,-1.5993,31.855
180.55,0.3919,-0.66458,32.783
160.36,0.3998,-0.25,17.495
182.51,0.41485,-0.55625,41.817
172.49,0.41956,-0.61944,37.723
145.36,0.4284,-0.39514,55.772
