max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
45.222,0.28916,0.82879,0.12445
141.24,0.22729,0.41768,3.2887
59.269,0.26885,-1.3837,3.0246
102.46,0.2646,-1.0219,2.2481
122.26,0.24276,-2.8136,3.3047
76.89,0.32238,-0.14621,14.602
40.029,0.29866,3.1628,3.289
16.457,0.29947,-0.10107,0.9324
145.99,0.25288,1.0746,5.8822
157.77,0.29992,1.6823,8.2647
142.19,0.36672,0.31073,21.289
111.26,0.30313,-1.3497,5.7559
84.885,0.29809,-2.7005,5.9885
37.219,0.33563,-4.1415,3.4369
16.43,0.33601,-0.80535,0.7756
40.839,0.29745,-1.8005,0.74632
72.097,0.28649,-1.938,0.95359
102.9,0.27301,2.2488,3.6967
126.6,0.26884,1.8322,1.9986
146.23,0.21549,-0.6866,2.2741
150.8,0.25476,1.0453,6.4923
161.78,0.36519,1.678,30.748
147.61,0.39071,-0.94354,21.686
116.36,0.38491,0.37104,10.976
80.6,0.21775,2.5702,2.8722
42.104,0.22442,0.45426,1.9727
16.77,0.23512,0.065375,0.99122
41.676,0.33215,1.0952,0.52309
72.908,0.32217,2.2327,0.5569
103.05,0.30398,1.4945,0.31541
118.76,0.26346,0.87788,5.2046
143.15,0.26782,0.30913,10.236
159.4,0.24847,-0.28393,6.0718
163.96,0.28695,-0.22629,7.8472
139.57,0.28681,0.077181,8.7517
122.65,0.20772,-0.28324,3.335
84.686,0.25436,1.041,5.6029
46.341,0.24382,2.1,0.31705
17.984,0.22778,2.0611,0.19636
37.899,0.23271,1.541,2.5633
68.541,0.23849,-2.9965,0.53451
100.97,0.22859,0.54027,0.70969
119.02,0.22822,-0.6764,7.0589
145.79,0.21566,1.5298,3.6745
155.79,0.25318,-0.33821,2.0244
150.06,0.31075,-0.13057,18.598
159.93,0.36417,0.1729,33.74
123.42,0.32058,0.58749,5.8574
84.847,0.24976,0.38668,4.5416
45.593,0.24468,0.99571,5.0333
18.013,0.25119,-1.7682,0.97697
41.691,0.22366,-0.63832,0.14967
74.49,0.21874,-3.0008,1.2886
103.24,0.21427,-2.414,2.2835
131.12,0.21325,-0.13068,2.4746
144.37,0.22799,0.32557,8.1586
157.55,0.3514,-0.44248,19.518
151.46,0.31885,-0.45985,7.7664
152.74,0.32842,-0.85637,14.763
123.63,0.28783,-0.49179,3.9275
84.404,0.20792,1.3824,1.0441
44.463,0.25985,-2.5836,6.4265
17.416,0.25881,-3.1225,0.45381
42.269,0.2517,0.60741,0.83839
62.536,0.25375,-1.0551,4.1432
108.21,0.25828,-3.7433,0.95738
124.3,0.2406,-0.13496,4.9673
141.21,0.30661,0.54629,9.8118
156.27,0.2193,0.35324,6.4193
150.92,0.25328,-1.2641,4.8651
143.29,0.35305,-0.13565,38.888
123.19,0.28238,-1.3711,1.9784
80.546,0.26848,-0.67187,5.6767
45.987,0.25455,-2.4378,2.687
18.371,0.27331,-1.4767,2.2766
40.03,0.25625,-0.12187,0.44366
75.56,0.25459,-3.1594,1.6823
104.98,0.25317,0.20243,2.7785
126.53,0.23332,-1.1392,0.093189
139.26,0.19405,1.867,2.5987
160.45,0.2129,0.64896,4.2458
153.35,0.25429,-1.1434,12.111
141.32,0.31923,-0.089926,12.828
110.64,0.34429,-0.80034,4.2295
84.133,0.34444,0.69885,12.15
40.55,0.29798,0.48288,0.092746
17.173,0.27215,2.094,0.79004
41.56,0.27805,-0.82615,0.83365
78.318,0.26009,-1.2136,0.85279
105.11,0.23446,-2.7018,3.1357
122.51,0.23051,2.2565,4.9491
140.86,0.23462,-0.36226,7.4684
157.26,0.26632,-1.2553,12.652
149.79,0.29167,0.10232,16.459
134.9,0.36499,-0.4692,11.67
110.88,0.36197,0.82038,11.88
78.45,0.22618,0.96958,2.0549
45.102,0.20798,1.3286,0.067625
18.715,0.20342,1.3147,0.17103
39.328,0.27645,0.81958,0.64759
71.587,0.27092,-1.7929,1.6394
105.49,0.26533,-3.0311,0.58145
126.14,0.23875,-1.3478,4.9024
142.15,0.27939,-0.99154,10.7
152.34,0.30608,0.19041,9.8736
155.98,0.33592,0.64805,21.017
138.61,0.35601,-0.64848,26.119
122.31,0.35225,0.4661,0.98921
80.264,0.29919,0.4403,9.3959
40.659,0.25031,-1.0007,1.2252
18.495,0.24935,-0.31456,0.37625
40.823,0.20645,2.5903,0.36321
69.903,0.21276,2.0778,1.1821
103.73,0.21201,0.014604,0.82584
123.25,0.19412,1.7229,1.0819
146.14,0.19647,0.60419,1.2142
162.0,0.24178,-0.86387,6.6738
158.43,0.30925,-0.55623,19.822
145.09,0.24049,0.29724,7.1871
