max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.0498,0.34296,5.8054,3.1274
129.59,0.37612,-2.2384,5.2528
9.5373,0.34647,2.9998,16.335
36.765,0.34864,-1.0203,6.3391
73.199,0.35388,-3.5662,0.4542
3.2287,0.32604,0.30885,1.9415
0.11179,0.32829,-2.5467,2.785
3.8753,0.3294,6.7477,1.6102
154.41,0.3739,1.0422,9.5315
143.17,0.35158,-0.74115,9.0593
123.86,0.33514,2.738,4.0193
52.002,0.32167,2.5491,3.401
1.7266,0.37036,2.4031,3.2183
2.0651,0.3754,1.6725,15.442
4.1739,0.37797,-0.85803,7.5243
2.2161,0.3326,5.4996,3.1187
9.6109,0.33526,1.9941,12.698
33.071,0.34623,0.82392,4.5529
66.186,0.3636,3.0281,2.6125
152.08,0.37168,2.3559,2.471
162.53,0.35619,1.9614,7.8658
162.68,0.34913,0.20308,9.7237
94.751,0.35126,1.5072,6.2163
41.942,0.36121,0.69336,7.0012
4.4061,0.31616,0.79731,3.2786
1.5135,0.31791,-5.0082,2.0603
0.84253,0.32053,-1.8638,2.6405
1.5092,0.37954,-3.8812,8.7341
11.264,0.37956,3.0633,4.4269
33.431,0.37956,-1.0569,1.6987
59.152,0.39536,1.7473,0.6627
115.17,0.39568,-1.3499,5.457
161.1,0.3894,-1.1194,2.4529
154.12,0.34668,1.4473,5.1101
109.62,0.32262,0.47648,7.6225
48.033,0.3145,2.1876,4.2525
2.3174,0.27424,-2.5585,3.41
0.65623,0.27506,-4.439,1.2347
1.4411,0.27738,1.7804,2.9931
17.033,0.3222,1.9881,1.252
5.7303,0.32333,1.4325,1.3178
35.404,0.32351,0.087379,0.55716
75.161,0.32395,-1.4585,1.8606
126.48,0.33284,0.74432,1.0629
155.65,0.31982,0.82488,9.8375
161.96,0.2896,0.66655,8.8028
110.06,0.26499,2.2707,9.1365
58.776,0.26449,3.0068,3.5303
6.9413,0.33793,1.4608,3.5264
2.0248,0.34699,2.9802,4.6693
5.3426,0.34902,-3.9253,2.5551
3.5631,0.27894,3.6823,3.7253
20.084,0.27927,-4.0983,1.7328
33.521,0.28008,-0.11839,1.6475
62.97,0.27981,2.1358,0.53717
114.96,0.2819,2.9386,3.6956
120.98,0.27777,-1.3809,9.1135
137.09,0.27979,-1.8642,10.939
82.652,0.29106,-0.93506,10.568
42.117,0.33339,-2.3239,33.972
4.7929,0.35155,0.20501,2.2032
4.6369,0.35411,2.4995,3.1371
4.5858,0.35739,6.1689,2.8544
5.6657,0.35164,2.7265,2.5847
13.334,0.35276,7.546,2.6225
28.123,0.35623,0.12584,2.0038
78.493,0.36848,0.005009,3.3148
153.19,0.38353,-3.6922,3.8567
167.98,0.38049,-1.6117,9.2727
142.94,0.35676,0.35501,14.303
104.78,0.34429,-1.3908,10.049
57.747,0.34621,0.37029,2.5547
5.5956,0.37018,0.37424,1.4857
4.745,0.37319,1.2437,3.0568
1.8203,0.37449,0.63813,1.0744
9.8072,0.35974,0.42077,2.4823
9.5698,0.36094,3.8652,2.2301
34.845,0.36101,-1.8799,0.50703
70.937,0.37489,2.4492,1.319
121.74,0.37713,-1.323,2.4658
159.49,0.3709,1.4076,8.561
148.05,0.33759,-2.6258,15.619
115.02,0.3529,-0.42159,11.682
42.849,0.36486,-0.085481,6.5925
3.5967,0.34919,-3.3815,5.8962
5.5349,0.35016,-2.9371,1.6207
1.0149,0.35127,-4.2426,1.0886
3.3844,0.37614,-0.185,1.1739
9.2833,0.37677,-2.9906,1.5982
34.491,0.37724,-1.7357,2.3501
75.944,0.3776,-4.7065,3.0885
126.83,0.38057,-3.5787,2.3031
164.07,0.37904,-0.77319,7.2014
149.71,0.36089,1.5935,12.391
104.13,0.34078,0.64764,6.6925
42.411,0.33647,-1.2412,3.9702
1.7431,0.30735,2.3877,7.7964
1.3684,0.30947,0.88215,4.1034
3.3509,0.31047,3.2516,0.8516
7.31,0.35332,-0.41577,1.5944
8.6939,0.35443,1.6537,1.599
33.102,0.3546,-0.19146,0.73828
71.926,0.35404,2.5877,1.233
142.25,0.35311,-0.30952,0.93203
156.77,0.33686,0.92104,2.5803
166.03,0.29436,3.1627,5.9706
105.87,0.30136,-1.0581,13.414
48.989,0.29937,2.203,2.9228
3.1384,0.32649,-2.0181,2.5268
7.6241,0.32778,-1.8236,2.7334
3.4011,0.32907,2.8208,1.8865
10.947,0.31157,-1.5465,3.2832
12.521,0.31476,4.0479,5.6475
32.651,0.31478,3.1278,0.53653
75.395,0.31415,-2.3431,1.2796
149.56,0.31199,0.10971,3.4725
156.55,0.30804,3.1153,10.22
150.27,0.29301,-1.6431,13.5
98.972,0.31159,0.1361,13.246
52.939,0.32154,2.0722,10.624
6.1162,0.36174,1.9012,2.0317
4.4735,0.36628,0.42061,6.0374
4.8893,0.36718,-4.1599,4.3752
1.9182,0.33125,-0.1273,2.5674
11.181,0.33198,-2.4579,0.94463
27.774,0.33292,5.522,1.36
66.981,0.33688,4.4512,2.852
118.17,0.35351,2.3539,3.5909
153.27,0.3452,0.1095,21.54
166.16,0.32875,-1.5988,7.3767
105.38,0.34113,1.6303,12.051
28.144,0.36043,-2.1086,11.015
3.3391,0.29103,-0.3046,2.5703
5.4316,0.2933,2.5648,3.1625
1.2399,0.29479,-0.56571,1.9548
5.9719,0.36785,1.6419,2.0379
13.827,0.36848,-1.5136,2.213
31.795,0.3685,-2.5588,1.6208
74.587,0.37768,2.2204,0.94291
154.05,0.37975,-2.2518,11.236
154.38,0.37539,1.0287,8.5624
165.93,0.34486,3.6454,3.1708
132.42,0.28774,3.4996,13.444
45.738,0.28826,-1.5143,2.6701
0.57202,0.26862,-2.2104,1.9754
2.656,0.27263,-3.8909,3.4852
0.40086,0.27299,-0.84648,0.78969
3.6346,0.29636,-2.2138,1.7726
8.8591,0.29757,-0.019395,2.3494
30.389,0.29821,-0.51453,3.8229
65.431,0.31229,0.21463,5.4525
128.93,0.32603,0.49241,4.314
152.71,0.31664,-0.62703,4.0615
139.68,0.29276,0.38963,6.0609
96.972,0.25867,-2.7312,2.5563
56.596,0.26759,-1.9701,8.4644
1.3702,0.27446,-3.2661,2.3164
0.49092,0.27689,-1.5967,2.3126
0.53249,0.27765,-5.9772,1.2085
2.2611,0.27346,-3.2446,0.63634
10.333,0.27567,3.1248,2.304
30.129,0.27623,-2.2953,0.54447
75.346,0.27619,-0.14114,1.1224
133.69,0.27554,0.63664,0.95832
176.3,0.27905,0.1422,14.054
146.86,0.2652,0.73386,13.749
116.98,0.26889,-1.487,8.9377
52.689,0.27088,-1.5759,2.9937
