MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.002226,-0.023448,-0.025216,0.56161
-2.1146,-0.05053,-0.25577,42.939
1.0177,-0.026965,-0.091189,0.53174
1.2174,-0.034429,-0.19258,-0.92728
5.838,-0.045003,0.67478,-8.5308
-16.373,-0.014321,-0.030077,-17.4
2.4049,-0.023741,-0.088411,-1.9863
7.9351,-0.023674,0.14492,0.63522
-0.92202,-0.049103,-0.17869,-5.7301
-1.1378,0.007054,-0.20299,-36.877
4.2766,0.005429,0.11853,-42.918
1.599,-0.003882,0.19076,40.451
-0.47324,0.000731,0.78575,49.108
4.0566,-0.010624,-0.69758,-2.0786
-0.80031,-0.014115,1.3358,0.59294
5.2416,-0.023848,0.96561,0.51932
-0.50066,-0.025874,-0.25036,0.48946
2.6527,-0.022656,-0.001748,4.0304
-2.1542,-0.02597,-0.38439,-8.873
0.24253,-0.01715,0.38506,-1.1786
-6.7364,-0.021196,0.26214,28.828
-13.687,-0.002551,-0.23716,222.81
-7.0157,0.014572,0.93436,154.52
-5.6067,0.012142,0.13159,154.26
-9.6454,0.031635,0.22658,-14.86
1.5823,0.034318,-1.4318,-2.1209
1.2481,0.02808,0.001581,0.55066
-2.5627,-0.012087,1.5064,0.47704
-0.56648,-0.011204,-1.3345,0.44718
-1.6115,-0.003246,0.31408,-0.58684
-2.9282,-0.003684,-0.14356,-2.5903
2.2177,0.001872,0.47589,-34.171
0.93677,0.040097,0.95297,9.8854
6.615,0.026946,0.95366,-91.136
-4.275,0.006215,0.50019,6.0979
6.6908,0.010233,0.69741,-62.358
-11.934,0.009962,0.042411,-82.577
-7.7253,0.004165,0.33408,-1.8132
7.1044,-8e-06,0.56741,0.50837
1.5372,0.018852,-2.6527,0.43476
-1.0747,0.011191,-0.1187,0.4049
-2.5082,0.006955,-1.0701,-1.2541
-0.6783,-0.006366,0.37227,-11.358
5.9195,-0.027122,1.1917,-46.763
-7.369,-0.020248,1.0438,-18.357
-4.7242,-0.012758,1.1945,-90.328
-9.4105,4.6e-05,1.066,56.181
-8.5841,0.008688,0.71324,-68.451
7.4187,0.010223,1.3332,-75.169
0.27693,-0.000734,-9.3e-05,-2.1554
3.1029,0.016543,0.40824,0.46609
2.0035,-0.001598,-0.5869,0.39248
1.9433,-0.004936,1.0471,0.36262
6.5634,-0.01119,1.5207,-1.2214
5.7824,-0.011315,0.6381,-10.225
4.8403,-0.000904,0.58255,-8.4304
8.8843,0.053813,0.95963,-59.799
1.3825,0.046758,0.78532,-26.271
9.7827,0.032985,1.5319,-28.687
3.232,0.030409,0.75407,-27.493
1.3059,0.039171,0.72407,-27.362
2.1554,0.058176,0.24074,-2.0227
6.6498,0.056131,0.34907,0.37381
-0.37146,0.016037,3.2289,0.9252
-0.66924,0.012925,-1.862,0.39534
-1.9688,0.017049,0.68657,0.36131
11.634,0.039329,-0.69607,-1.9422
