max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.821,0.46545,-3.5467,7.8084
153.82,0.46863,-1.9349,12.661
25.625,0.46714,-0.12521,8.8495
37.013,0.46962,-4.4947,6.6363
123.08,0.47124,-1.0697,18.901
50.644,0.454,0.27826,9.0202
16.687,0.4611,0.97826,11.824
8.6453,0.4643,4.2817,9.3135
170.41,0.46057,-0.20855,14.044
168.72,0.44842,-0.11271,13.055
139.86,0.44134,-2.0822,31.368
103.68,0.45249,-0.21063,16.051
60.122,0.43552,2.5875,17.238
18.593,0.45289,0.81255,14.733
6.0536,0.45772,4.066,20.145
13.482,0.46809,3.1125,10.898
15.917,0.47024,3.3341,14.534
75.987,0.47178,-0.13537,12.006
107.35,0.46965,-2.7854,10.052
156.22,0.46833,0.57435,9.226
167.25,0.42379,4.3257,6.9001
161.1,0.41127,2.3966,26.824
134.09,0.3727,1.3271,16.406
94.15,0.37866,1.0237,4.4677
50.028,0.3907,-0.25317,6.9437
22.412,0.39378,1.4468,5.5996
8.7727,0.4161,4.7503,9.0919
8.4476,0.45977,1.1468,6.9036
24.566,0.45966,-2.2066,6.8234
88.238,0.46193,-0.001082,7.7665
105.62,0.45944,-0.30108,4.1974
171.82,0.45781,-0.61636,25.201
171.22,0.43116,-2.015,12.798
148.02,0.45023,-1.3691,22.74
132.66,0.43531,0.33642,18.523
106.98,0.40794,1.7079,1.957
51.999,0.35836,1.1561,10.254
22.423,0.38059,-0.34388,6.4121
6.0694,0.40307,1.4346,5.5333
10.139,0.43803,2.6811,4.5671
25.038,0.44359,3.2777,7.8534
90.399,0.4446,1.5832,9.1068
120.16,0.4342,3.9832,11.249
166.36,0.42767,2.2179,11.503
163.53,0.37746,-0.45568,9.8892
162.25,0.36451,0.44015,30.093
132.45,0.36434,-0.97929,12.079
105.17,0.34384,1.4172,15.384
59.963,0.33674,1.2654,9.9592
28.721,0.35459,-0.45959,12.584
4.2976,0.36231,-3.5311,5.8173
3.9441,0.44029,3.2654,15.693
14.043,0.44306,-2.9881,21.935
76.105,0.44662,0.44249,12.572
116.51,0.44628,0.51749,2.8705
147.68,0.41178,3.7772,11.053
170.52,0.36829,-0.6464,4.6926
165.6,0.3325,-0.57556,14.682
128.0,0.33243,-1.32,14.552
101.58,0.32757,2.0015,2.4473
61.349,0.34044,-0.4503,3.9696
23.593,0.38271,-1.2503,26.963
7.6077,0.40456,-0.12183,5.2543
6.7422,0.39948,-0.7253,10.336
13.318,0.40033,-6.8038,6.1323
85.096,0.42874,-4.6232,5.2154
124.17,0.42914,0.25178,4.3068
152.78,0.40291,2.6615,12.83
163.65,0.39055,-1.1621,22.562
154.77,0.39704,-1.9163,11.557
139.74,0.37504,2.5893,7.9309
101.33,0.33947,-0.86419,6.1288
53.533,0.37283,-0.51601,28.249
19.942,0.38551,-1.641,3.2106
9.11,0.39915,-0.61254,20.036
10.412,0.43276,2.834,14.652
16.917,0.43453,-4.7945,11.37
92.976,0.43503,0.73607,1.8006
128.26,0.43079,3.4611,27.854
162.17,0.4308,-0.004208,20.356
170.58,0.37709,1.7722,8.0301
163.58,0.34911,-0.45699,8.7291
146.04,0.32537,1.8986,3.3552
98.127,0.32352,0.070098,12.849
55.697,0.34387,-1.6567,1.6044
19.183,0.36639,-0.85673,18.637
5.1819,0.38165,-0.97825,4.0163
3.4416,0.40015,-7.8567,10.059
20.243,0.41269,-0.2852,5.0835
89.278,0.414,-7.0546,12.648
129.41,0.4388,-5.9796,7.718
146.98,0.43316,0.10508,6.3967
163.6,0.40027,0.13147,21.635
171.27,0.36514,-0.4477,24.656
138.6,0.34571,-2.4671,8.6395
89.699,0.34415,-1.6706,11.057
61.651,0.39625,-0.44744,7.5376
19.93,0.40587,-4.0474,12.483
3.7375,0.42417,-1.244,6.3822
