max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
36.917,0.36534,1.8838,13.526
213.01,0.35979,-0.63289,20.149
80.76,0.3644,-0.32108,13.692
117.8,0.3653,-0.084278,23.095
161.02,0.36338,1.7303,28.828
78.453,0.36248,-0.90858,33.409
43.381,0.3654,-0.17386,23.047
16.657,0.3654,-3.4669,29.387
194.8,0.33792,-0.37733,13.027
194.84,0.33043,-0.27525,36.733
160.96,0.34621,1.0595,39.096
138.81,0.35256,-1.3037,25.04
80.16,0.36538,-0.24831,29.908
43.64,0.36537,0.98641,24.386
16.294,0.3654,3.6434,41.967
39.99,0.3654,-2.6059,30.464
66.617,0.36536,6.5642,20.602
120.7,0.36539,2.551,36.957
165.11,0.36526,1.3156,26.464
183.64,0.3635,0.92739,28.196
221.1,0.36476,0.45794,25.568
217.25,0.3586,0.28503,17.076
172.35,0.36389,-0.20525,36.663
162.47,0.36222,-0.49345,37.366
91.879,0.36209,0.43697,19.96
38.686,0.36533,1.4717,32.065
17.291,0.3654,2.5036,10.14
39.692,0.3654,-2.9457,36.6
88.793,0.36539,-1.2755,39.303
132.67,0.36538,-0.41373,14.497
165.7,0.36532,-0.29914,22.463
206.26,0.3645,-0.18734,11.99
218.36,0.34911,-0.78178,34.827
222.46,0.34981,0.6953,26.915
182.35,0.35798,-2.22,30.707
137.75,0.3622,0.71683,30.671
86.865,0.31959,0.69724,23.581
49.077,0.35669,1.382,40.404
15.827,0.3654,-0.33609,33.068
37.194,0.36537,2.6646,22.741
70.993,0.36539,1.1097,18.284
128.43,0.36525,2.1966,30.901
146.57,0.36522,1.6361,23.787
181.73,0.36493,-0.35206,31.022
213.08,0.36507,1.3535,7.2335
204.94,0.33715,-0.16942,32.398
164.23,0.32956,0.4903,13.079
141.81,0.31561,2.0271,22.383
83.304,0.34141,0.23252,13.914
39.044,0.34089,1.3422,13.053
20.189,0.35683,0.79919,17.899
35.709,0.3654,-0.97512,27.931
58.676,0.36539,4.545,25.185
127.73,0.36535,-1.7682,35.719
190.21,0.36525,-0.67859,29.2
193.1,0.36507,0.25821,24.712
208.33,0.36516,-0.08623,30.024
186.65,0.3649,1.0909,25.223
176.93,0.35257,2.0756,12.953
141.67,0.34442,-0.51262,12.718
87.631,0.31765,-0.007203,25.121
40.464,0.34122,-1.5475,50.401
17.481,0.3531,-3.2405,16.303
41.371,0.35905,-2.2148,6.1889
62.863,0.36199,1.4803,22.529
127.34,0.36539,0.092102,23.848
185.74,0.36471,-0.16831,6.1871
176.36,0.36381,-0.38151,16.807
182.89,0.36507,-0.87595,32.719
209.41,0.36319,0.40113,12.717
186.74,0.34084,-0.43915,24.638
122.01,0.31524,0.92266,19.184
74.453,0.34691,-1.2719,9.9999
39.224,0.35173,-2.7122,15.159
20.329,0.35991,-0.68026,17.962
38.529,0.3653,1.2204,26.208
70.373,0.36534,-0.43443,10.875
121.2,0.36537,-0.67262,25.561
166.99,0.36538,1.142,25.197
204.8,0.36253,-0.19623,22.064
217.54,0.35142,-1.2157,16.474
198.66,0.32665,-1.8136,25.546
160.55,0.34524,-1.4039,22.225
146.97,0.34545,-2.3421,20.159
91.647,0.3323,0.68835,18.011
44.239,0.34796,-0.95193,21.828
14.594,0.365,-0.26998,46.046
41.631,0.36538,-0.51929,35.508
73.994,0.36535,-0.27415,26.246
121.19,0.36471,0.26265,23.695
177.18,0.364,2.2022,22.154
196.39,0.35469,0.68904,9.6041
206.27,0.34291,-0.005402,17.17
202.98,0.33175,0.14668,22.382
187.21,0.31003,-0.7686,11.288
151.6,0.32277,0.59321,52.754
77.906,0.35889,-1.2514,15.794
38.207,0.36537,1.4083,35.368
16.884,0.36534,-1.5097,11.496
30.644,0.36534,0.31599,20.397
85.669,0.3654,-0.28888,31.4
140.13,0.3654,0.97293,5.951
156.72,0.36526,-0.28749,17.005
205.31,0.36494,1.2743,35.179
201.6,0.35796,-1.2701,17.501
183.48,0.34754,0.95696,12.822
175.9,0.34475,0.84168,40.614
139.34,0.34483,-0.97151,15.961
102.42,0.34358,0.0339,17.113
44.393,0.3608,-1.8564,25.527
17.219,0.3608,-7.6744,29.08
36.17,0.36539,0.85126,17.098
68.826,0.3654,-1.4536,27.205
122.54,0.3654,-2.0168,17.051
161.13,0.36535,-0.42721,19.249
191.83,0.3651,2.6346,25.211
202.58,0.34778,0.34015,14.16
210.9,0.3414,-0.73277,32.655
182.33,0.35686,-0.073044,80.848
151.29,0.34603,0.23876,13.237
84.362,0.35651,1.3442,42.577
44.116,0.36518,0.053899,29.21
17.016,0.3654,1.9108,38.017
27.288,0.3654,3.5115,34.969
84.975,0.3654,-1.4183,27.702
142.08,0.3654,0.018482,8.8067
179.43,0.3654,0.48307,18.036
209.17,0.36527,-1.6801,36.136
216.98,0.36347,1.1254,10.979
200.57,0.34103,0.47751,23.517
180.61,0.34796,2.0372,20.48
151.59,0.34078,-0.47596,16.28
79.398,0.36087,1.2545,25.492
39.899,0.36488,1.2392,28.666
15.931,0.36504,-2.2539,18.469
33.493,0.36539,-2.5032,23.311
82.487,0.3654,0.31695,12.975
110.41,0.3654,1.3288,29.866
189.74,0.36539,-0.15666,21.694
211.06,0.36514,1.0301,29.177
220.57,0.35372,0.6857,23.743
199.63,0.33247,0.26279,24.904
170.25,0.34071,0.59751,33.118
139.99,0.34779,-0.84069,40.176
94.946,0.32517,-0.38527,34.98
47.024,0.3299,-1.7505,11.078
21.739,0.33686,0.8314,14.52
34.031,0.3653,-0.06791,16.857
71.837,0.36531,-1.5228,25.907
127.47,0.3654,-2.536,17.545
178.23,0.3654,-1.2464,6.266
213.77,0.35827,0.54042,7.652
216.59,0.33089,-0.004022,17.155
188.18,0.341,-2.4269,36.475
170.08,0.33741,0.13278,32.36
134.13,0.31567,1.1446,5.1514
92.444,0.32563,-2.1,27.493
41.724,0.33314,-0.51527,12.785
19.741,0.34221,1.3917,26.016
30.672,0.3412,-0.70763,18.93
81.532,0.34136,-4.7375,15.491
135.08,0.34613,-1.2007,14.858
167.89,0.34976,0.16389,17.393
192.73,0.34557,-0.4743,31.114
205.05,0.34978,-0.54375,38.391
211.04,0.34577,-1.1667,9.972
181.06,0.32366,0.66806,3.9919
145.15,0.29836,0.25487,29.638
86.611,0.27391,1.0603,28.041
34.704,0.29372,1.67,25.141
17.926,0.30513,0.75195,20.529
34.731,0.3452,-4.5974,20.399
84.875,0.34724,-2.6772,15.958
105.87,0.3505,0.38459,25.387
184.83,0.35352,0.64917,15.324
207.86,0.35618,-1.639,19.432
198.19,0.34824,1.1165,18.454
208.26,0.33593,1.6686,7.7598
181.04,0.29938,-0.39666,10.451
132.62,0.27346,-0.33486,11.021
91.808,0.30087,2.4456,35.489
43.287,0.32385,-0.66972,23.632
16.747,0.32672,-1.4878,10.16
33.907,0.32139,1.9629,28.024
70.549,0.32381,-3.0169,10.755
119.92,0.33691,-0.055138,23.283
160.52,0.3435,-1.2156,8.7117
193.25,0.34214,-1.5037,13.218
223.81,0.33075,1.2768,7.5972
215.28,0.30787,1.3789,26.238
193.24,0.29834,0.063612,19.187
145.81,0.28368,-1.2746,21.389
93.786,0.32512,-0.86917,24.044
41.815,0.33968,-0.98445,37.956
18.292,0.3493,3.9725,16.989
36.028,0.34198,0.27319,11.279
64.728,0.3462,0.94333,9.1751
144.69,0.34712,-0.71986,16.725
158.47,0.34945,0.46972,11.438
190.96,0.34598,-1.4685,14.793
205.45,0.34288,1.0121,8.1437
205.28,0.33339,-0.86083,17.084
192.68,0.32463,0.27389,10.47
152.2,0.31763,-0.064306,19.358
90.431,0.26466,-1.7589,13.792
42.892,0.27299,-1.2992,11.378
15.533,0.27577,-0.39222,12.682
30.267,0.35081,0.10847,11.177
69.806,0.35081,-1.0214,11.173
113.08,0.35081,-2.8346,15.009
151.33,0.35141,-1.92,11.155
174.76,0.35057,-1.3082,9.4689
220.73,0.33753,-0.80264,11.284
204.58,0.31468,-0.025558,14.759
177.29,0.28657,-0.86584,5.1287
118.72,0.2678,0.04597,15.193
88.169,0.32565,-0.27362,36.658
40.179,0.33896,-0.88889,15.874
16.024,0.34423,1.9931,20.962
28.122,0.28728,2.0437,22.287
66.086,0.30108,2.7639,10.751
106.54,0.31649,1.3507,11.641
165.63,0.31806,1.1403,15.393
212.0,0.31308,2.3521,19.235
208.08,0.30387,-0.41737,9.3
194.16,0.29394,0.65972,13.091
192.88,0.28546,0.21944,26.091
117.87,0.30191,0.50625,25.357
109.23,0.3339,-1.2883,17.671
51.682,0.3422,1.6964,16.357
16.706,0.35462,2.2783,43.457
41.961,0.35454,0.50402,29.768
79.65,0.35791,3.4242,14.225
132.61,0.36178,3.061,25.38
153.9,0.36209,0.50055,12.078
213.79,0.35286,3.1374,13.991
229.71,0.31713,2.6179,9.4078
205.75,0.28955,0.86999,19.766
162.22,0.29477,-0.24528,28.089
157.55,0.3276,2.5415,81.196
107.26,0.32155,-0.67806,23.6
29.175,0.33765,0.63166,17.867
17.32,0.35093,-1.4864,14.565
30.473,0.35687,-0.035702,27.445
72.38,0.36278,-0.065564,27.001
126.23,0.36538,2.0962,23.165
146.07,0.36516,-0.56417,17.575
200.46,0.36375,-1.6524,14.874
215.68,0.35339,-0.52181,10.163
182.85,0.32809,-1.5947,17.623
177.76,0.31726,-0.68501,16.997
150.36,0.30931,-1.0482,14.794
104.38,0.27239,1.8572,23.96
50.161,0.29301,1.1419,31.944
20.815,0.29785,3.4739,5.9191
36.57,0.35242,-0.32543,12.047
72.907,0.35252,-1.3303,12.59
123.93,0.35781,-0.36848,22.369
175.7,0.36363,-0.6539,10.61
222.12,0.36375,1.3079,41.527
214.19,0.35661,0.93846,18.783
