MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.41187,0.032767,0.088186,8.655
-1.1916,0.033514,-0.24237,-0.48184
-0.18994,0.033075,1.1229,-0.003372
0.09634,0.033233,-0.43265,0.28066
3.1504,0.031974,0.32291,2.1939
0.069442,0.01996,0.95277,-2.0103
-0.40478,0.030269,-1.7215,14.855
-0.40435,0.033095,-0.34168,36.101
12.57,0.041674,2.8576,13.374
6.3278,0.035003,-1.459,-15.368
5.291,0.017437,-0.59584,-14.291
2.0566,0.012682,0.52638,-12.378
1.3436,0.048636,2.7317,16.576
-0.37884,0.043894,2.2824,-4.6583
-0.3784,0.043657,-0.46278,9.3132
-0.38545,0.033327,3.3671,-9.4083
-0.16517,0.033361,1.8518,-13.142
-4.077,0.032914,-3.0037,5.7424
-10.159,0.031389,-1.1732,22.906
-3.3613,0.03167,-0.91347,2.4549
-19.349,0.049913,-0.51347,22.736
-1.9229,0.059237,0.74486,3.3188
-2.068,0.05356,1.4831,30.896
-3.2271,0.060907,0.60528,-0.89095
-1.3782,0.018277,-1.1644,11.963
-0.35194,0.021577,2.8113,8.9034
-0.35179,0.023762,3.2911,-7.6
-0.35841,0.043093,-4.554,12.753
-0.37448,0.042743,0.005705,8.8701
1.2517,0.04228,-0.19985,-4.0209
-1.3434,0.040595,1.2807,0.31731
-6.7447,0.031104,1.0404,0.91662
-17.193,0.04193,-2.6846,9.8479
15.835,0.035669,0.99876,7.1555
-0.012489,0.01073,-0.68805,-2.3674
-2.9295,0.003251,0.90918,7.9708
-1.3145,0.029743,0.93946,1.6999
-0.32695,0.024571,-0.90984,16.34
-0.32553,0.024472,0.34502,2.5617
-0.33356,0.022348,3.6249,16.14
-0.38051,0.022094,1.6346,1.1068
0.41622,0.022303,1.379,10.066
11.002,0.024538,1.5346,-0.020954
11.017,0.01735,0.59433,-13.022
4.01,0.014496,0.84433,12.01
