MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.2764,-0.060086,-0.29498,-90.896
0.29874,0.024796,0.080016,-0.96719
-5.8168,-0.045694,0.05571,25.096
-6.3651,0.050447,0.34946,113.92
1.8336,0.030353,0.33418,-4.8894
2.771,0.00875,-0.051929,-10.611
3.2122,0.014526,-0.31929,31.722
0.81709,-0.001178,-0.085957,0.77308
-1.2356,0.02688,-1.0714,0.54947
-0.42951,0.025959,-0.76096,0.68072
-1.9485,0.023934,-0.69498,3.2793
-0.18912,0.02029,-0.62415,4.7154
-1.8154,0.030715,-0.26663,-6.3549
0.66222,0.019249,0.366,37.128
-4.3657,0.010218,0.64934,-14.071
11.708,0.01715,-0.28469,-15.315
-2.9909,0.033096,0.041005,43.527
-1.0087,0.048936,-0.46525,-2.2958
-0.95584,0.034727,-0.005523,-14.083
-0.89967,0.033798,-0.68469,-1.0111
-0.87126,0.03928,-0.93608,0.50556
-1.1013,0.036437,-0.32566,0.63681
-2.2623,0.030429,-0.30969,0.41042
2.0307,0.02161,-0.93886,0.64653
-0.30746,0.016727,-0.50634,-11.274
2.5662,0.014489,-0.8487,8.3346
2.788,0.044986,0.13463,-1.8648
8.3022,0.002755,-0.024395,-79.784
8.0536,0.041188,0.3263,-27.492
1.4365,0.045743,0.57005,-17.74
-5.7007,0.044113,-0.42023,12.598
0.34262,0.045683,-0.099395,-1.055
-1.1742,0.040894,0.37422,0.46164
-0.34768,0.042785,-0.040367,0.59289
-0.092882,0.035988,0.17561,0.3665
0.31452,0.027653,0.52144,3.7026
5.813,-0.023684,0.20396,2.1823
-4.153,-0.026456,-0.36341,16.066
-2.9769,0.037055,2.0449,33.891
7.8488,0.022191,-0.0141,-26.802
6.2458,-0.001954,0.53659,-85.761
-2.7066,-0.05693,0.53034,-37.284
-4.1294,-0.05687,0.61507,-10.946
-4.457,-0.036277,-1.1141,12.876
-3.1422,-0.016067,0.059511,3.0677
-0.27252,-0.013483,0.99493,0.54897
0.68473,-0.015311,-0.8641,0.32258
0.91583,-0.017237,-1.2433,-0.76631
-0.84227,0.000315,0.11425,21.013
