max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.9027,0.27066,-5.3517,13.388
167.76,0.26031,-0.30868,7.9503
30.741,0.27092,-1.9483,5.4447
79.086,0.27231,-4.2448,5.7499
120.1,0.27323,-0.37118,29.883
58.611,0.22409,-0.7434,9.6731
27.165,0.26811,2.1219,13.256
10.605,0.27087,5.4538,15.259
174.11,0.23657,-0.32812,22.054
172.66,0.212,1.0642,7.4674
143.98,0.17525,-1.6344,12.208
114.2,0.18877,-0.44618,16.332
72.177,0.20392,2.9051,6.7778
20.407,0.2678,1.7454,19.502
10.754,0.27069,5.0774,8.5162
20.47,0.27213,2.9718,19.675
32.065,0.27222,4.4003,9.4816
80.013,0.27362,0.52875,29.947
136.94,0.27359,-1.7976,10.431
159.77,0.26522,-0.76014,6.4042
170.85,0.22433,3.1454,7.7713
165.89,0.19744,2.1878,7.4861
136.18,0.18253,1.3142,9.6686
112.93,0.18302,1.3774,12.338
66.409,0.16259,-0.12131,3.0292
27.575,0.17292,0.043963,2.1418
14.891,0.19903,3.3259,13.372
14.678,0.2715,1.1704,7.454
34.04,0.27161,-4.2512,3.9032
86.147,0.27067,-0.3477,10.065
130.35,0.26488,2.2009,9.4699
172.29,0.2544,0.16341,7.1334
170.58,0.2057,-1.981,6.4549
163.38,0.19385,-1.3887,19.753
139.58,0.20665,-0.56229,30.58
111.16,0.17484,0.77591,1.3698
66.439,0.18219,1.0022,14.14
26.818,0.21203,-0.38249,5.7593
12.733,0.25122,1.5245,13.512
13.652,0.22958,2.1689,4.6568
46.909,0.24484,6.0224,9.1001
105.61,0.25615,1.1508,7.8814
122.37,0.23801,4.3495,11.922
161.53,0.23923,2.087,7.9898
160.81,0.19275,-0.65749,26.987
163.75,0.18717,0.75987,18.391
142.02,0.18225,-0.96374,11.822
111.41,0.16972,0.49945,1.6863
71.49,0.19739,0.85077,6.3481
35.791,0.21429,-0.23395,8.0653
9.2677,0.22429,-4.677,4.3252
13.889,0.26253,5.1674,8.5743
44.392,0.26139,-1.9291,2.4881
79.697,0.25901,0.62438,2.4187
123.78,0.25374,-0.652,18.226
156.28,0.24965,3.0605,1.5503
173.56,0.18686,0.41605,10.316
166.48,0.16693,0.85841,9.6774
134.15,0.21265,-2.2402,40.333
112.05,0.20449,1.473,7.0122
65.298,0.1996,-1.9757,1.8184
32.096,0.20636,0.23959,4.6404
10.54,0.2294,0.24654,4.4339
16.083,0.24743,-0.30902,11.433
33.325,0.26359,-3.8805,7.7547
105.11,0.26345,-5.9521,2.112
138.22,0.25449,-0.62846,4.549
153.81,0.23162,2.959,20.102
171.53,0.20816,-0.61041,23.438
163.93,0.20409,-2.343,7.3951
149.26,0.17521,2.1833,5.4668
80.356,0.19898,-1.3285,17.813
64.923,0.14859,-0.85214,4.3039
27.821,0.162,-2.9619,6.2647
11.234,0.18608,-0.40492,5.8725
18.444,0.25679,4.4145,7.3615
25.01,0.26325,-4.282,6.6889
110.79,0.26348,-1.1785,0.71664
138.21,0.24181,3.2951,1.3358
163.31,0.20309,0.032583,4.0244
165.14,0.17129,1.4631,5.157
163.38,0.15404,-0.0945,9.307
139.43,0.14969,2.0069,15.581
104.87,0.1434,0.74508,7.9825
61.308,0.21558,-2.1286,4.3596
22.652,0.22466,-1.2383,4.8623
9.8666,0.25339,-1.4064,11.068
7.7619,0.20608,-3.8369,12.655
35.156,0.22253,-1.6835,1.7335
95.492,0.22917,-6.105,11.944
139.53,0.26853,-5.6064,19.719
154.28,0.25858,0.38113,6.3748
175.57,0.21138,0.63668,15.924
163.96,0.18648,-0.17096,4.0234
149.66,0.18584,-2.1946,18.127
100.18,0.20391,-1.9314,17.039
70.721,0.20019,-0.30505,3.547
20.71,0.23943,-2.8398,10.352
7.7548,0.26073,-0.38283,8.8608
13.191,0.25662,-2.1884,3.6112
27.028,0.25651,-2.7599,5.0668
95.394,0.25738,0.91856,6.397
132.44,0.25463,0.11717,11.773
162.91,0.23523,-0.89533,4.913
172.02,0.21517,1.4352,8.7339
164.67,0.20885,0.80259,16.898
152.26,0.19298,-0.021024,6.3837
102.77,0.1999,-0.25783,19.899
57.773,0.20692,0.51849,11.103
26.9,0.23332,-0.09123,7.1994
13.118,0.25516,0.71571,6.5963
12.589,0.26863,1.9852,4.146
48.673,0.27065,4.4386,7.0787
93.924,0.26882,3.6421,3.0023
139.2,0.24342,1.6907,8.2367
163.29,0.24397,-1.4218,12.594
173.02,0.21848,1.0338,10.402
171.72,0.20182,-0.39887,14.774
