max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.943,0.30438,-2.2573,2.3406
158.91,0.31085,2.1309,2.9783
41.256,0.30438,-2.2156,3.9479
94.135,0.32478,-3.3386,2.8688
143.74,0.33521,1.2712,8.6308
58.206,0.2735,1.5725,13.165
25.903,0.32336,3.9156,11.706
3.2307,0.32568,2.1857,3.1628
164.11,0.27303,-0.000368,5.5113
160.19,0.25373,1.3878,5.5647
135.11,0.23147,-0.37606,6.5915
104.87,0.23031,0.58644,3.2019
60.612,0.29157,-0.090376,5.3092
24.24,0.31649,0.02768,3.8257
5.4745,0.31934,-1.0772,6.9112
15.33,0.34645,1.0548,34.239
34.553,0.36912,1.3714,10.891
101.6,0.42426,3.3985,3.4157
130.18,0.42383,0.65824,6.779
164.58,0.40177,-1.007,5.0676
161.9,0.35583,-0.28829,9.1402
165.66,0.33625,1.2499,1.6587
138.37,0.33805,1.211,33.96
105.66,0.30795,0.99851,4.5256
56.294,0.26911,0.4217,10.177
16.161,0.29696,-0.46024,5.9941
5.9573,0.29711,1.0349,2.4218
10.689,0.32141,0.66684,6.6576
36.702,0.32882,-1.4665,10.236
67.0,0.34146,-4.1144,12.858
143.72,0.39227,1.6703,4.8567
157.52,0.33138,1.68,3.0591
160.63,0.26895,1.0988,10.557
156.79,0.2349,0.63698,2.0232
138.82,0.21668,0.12309,4.949
106.4,0.22912,1.1856,3.5435
63.048,0.21794,-0.59122,1.9143
24.809,0.26142,2.4768,6.6884
5.0865,0.26958,0.89697,4.219
9.1328,0.29704,4.8039,7.6706
26.006,0.29704,6.0456,5.0419
105.05,0.31316,2.1227,2.1724
139.62,0.29327,2.6824,0.11395
163.36,0.25112,-1.8079,7.6719
159.56,0.24186,0.46086,0.91
150.63,0.21251,2.9491,1.4463
136.64,0.20544,1.3352,1.4528
101.53,0.20471,-1.3273,4.3015
61.803,0.22125,0.020851,6.7707
18.879,0.24706,0.66391,7.1454
3.381,0.24886,-8.791,1.722
15.593,0.26957,-0.68401,5.0318
40.779,0.26957,-8.0173,1.2822
97.749,0.28515,1.1347,3.8342
140.71,0.28165,-2.9305,5.7646
155.38,0.25688,0.35418,1.5036
162.27,0.22726,0.69793,1.5422
159.26,0.2056,2.0361,0.13774
139.97,0.19419,1.7722,1.0223
104.87,0.19419,-0.79026,1.4718
56.133,0.25986,-2.5671,16.801
19.889,0.26068,-2.274,1.2438
