max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
159.12,0.29152,0.52303,11.36
197.13,0.26759,0.89942,24.305
169.76,0.26673,0.005671,3.2567
196.45,0.24109,0.5647,27.717
210.05,0.24176,-0.029746,10.732
163.16,0.37058,0.15428,40.544
151.19,0.35014,0.19734,9.0067
142.45,0.3269,-0.57558,2.422
210.42,0.30658,0.74942,33.309
217.04,0.32106,0.44039,25.956
189.42,0.33652,0.070254,24.078
191.81,0.35865,0.34387,29.601
169.24,0.42036,-0.11047,33.574
162.1,0.41946,-0.19241,16.22
139.62,0.40577,0.40967,10.512
155.75,0.28885,-1.2417,6.7226
180.97,0.25848,-0.13408,2.7482
204.01,0.25657,0.57495,36.466
218.11,0.32433,0.13051,54.561
222.93,0.36199,0.25967,50.817
156.02,0.39801,-0.41533,92.89
195.13,0.4072,0.050646,50.836
203.33,0.41548,-0.069493,70.701
185.63,0.42023,0.079118,29.408
171.81,0.37242,0.074787,41.959
165.82,0.3681,-0.13216,14.454
143.59,0.3231,-0.25507,4.6617
153.15,0.36024,0.49354,4.7408
164.97,0.31403,0.65118,8.567
206.29,0.29519,0.1852,12.008
210.81,0.26534,-0.13424,12.075
208.07,0.31641,-0.33007,34.233
201.27,0.34354,0.21993,46.594
208.31,0.34419,0.060898,13.979
214.91,0.33568,0.41576,28.575
195.0,0.36329,0.06437,53.518
184.55,0.33778,0.035039,17.047
154.85,0.33481,0.2531,7.3579
146.44,0.30434,0.030178,13.38
157.56,0.28516,-0.37121,0.08148
160.78,0.2576,-0.58857,34.451
203.17,0.25473,-1.1295,14.936
220.04,0.24629,0.55101,26.108
218.29,0.30867,1.4552,47.405
192.43,0.37837,0.75518,72.224
201.65,0.37807,0.29615,24.523
214.79,0.37347,0.35101,44.186
184.07,0.3587,0.29962,8.7669
184.49,0.21087,0.32029,2.8687
154.72,0.19691,-0.71165,1.7383
147.5,0.18815,-0.63457,0.11671
154.21,0.27353,-0.28596,1.6702
179.0,0.24639,-0.028319,4.7922
211.05,0.22519,-0.019291,12.657
221.86,0.21137,0.11126,0.22608
198.51,0.20179,-1.0596,5.4491
194.31,0.21542,-0.45957,18.235
202.96,0.21517,-0.8186,12.565
194.92,0.21719,-0.86374,7.78
158.74,0.21779,-0.64012,20.567
177.42,0.17879,-0.14446,5.0893
155.69,0.17539,-0.4514,2.2996
139.97,0.17248,-0.24932,0.059198
161.47,0.18226,-1.0257,0.15252
165.83,0.17818,-0.51807,0.12408
189.84,0.17524,-0.30904,0.77253
212.5,0.17702,-0.72848,12.053
209.86,0.18299,-0.29932,11.781
193.59,0.18334,-0.14932,9.3177
197.62,0.18299,-0.33334,16.73
195.08,0.18043,-0.27848,7.0209
198.13,0.18208,0.12013,7.2176
169.39,0.23885,-0.059203,41.822
167.14,0.21934,0.30885,2.1666
141.73,0.19916,0.13594,0.030161
156.2,0.17084,-0.69045,0.11972
171.88,0.16987,-0.28281,0.19767
196.45,0.16905,-1.3488,0.35164
215.33,0.16837,-0.49323,0.11647
194.07,0.18464,-0.28906,17.999
202.16,0.18509,0.010936,24.611
214.41,0.21811,-0.12309,29.602
219.58,0.19877,-0.093231,11.58
192.82,0.21773,-0.06962,28.212
178.92,0.18615,0.37605,1.7393
171.08,0.17735,0.5441,1.6119
142.58,0.17422,0.47119,1.9158
154.48,0.18659,-0.6552,0.035433
179.84,0.18128,0.027438,12.862
205.17,0.18462,0.21147,9.7405
212.62,0.17454,0.11702,3.9622
211.72,0.17633,0.17119,4.8159
194.31,0.18926,0.59619,30.404
192.08,0.18384,0.11216,7.2046
196.12,0.18209,0.31702,2.9467
191.95,0.19464,0.74063,20.484
171.37,0.20826,-0.1887,6.9909
165.34,0.1966,0.029357,10.814
140.82,0.1859,-0.69356,0.012045
150.05,0.1717,0.35505,0.22906
172.82,0.17041,0.03769,0.097541
209.97,0.16926,0.046718,0.14031
205.29,0.17285,0.17727,10.231
217.33,0.17307,0.70644,9.222
206.3,0.19673,-0.29356,18.627
218.6,0.19176,-0.20259,21.083
197.91,0.20058,-0.44773,17.484
167.53,0.21035,-0.34912,29.132
172.21,0.26648,-0.17845,8.6943
162.52,0.24434,0.58961,2.396
145.28,0.21559,-0.98331,1.5803
158.91,0.17853,0.065304,0.0945
187.52,0.17419,-0.57706,0.013691
200.02,0.17138,-1.668,0.095087
205.88,0.17594,-0.23747,12.616
215.81,0.1804,-0.35831,17.222
207.47,0.19594,-0.38331,22.352
212.75,0.19243,-0.14234,5.5426
177.38,0.22624,-0.36247,30.587
174.14,0.26888,-0.46386,42.532
171.7,0.32139,-0.21819,28.287
154.22,0.28311,-0.27514,25.88
143.23,0.26661,-0.57305,1.622
149.51,0.19825,-0.54944,0.41121
170.18,0.18662,-0.3168,0.79411
