max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.812,0.39886,7.2302,3.7698
115.83,0.42011,0.5094,3.652
20.167,0.39886,4.1087,2.1219
39.956,0.39886,-0.039211,2.6586
72.382,0.41337,-3.567,1.6794
7.9526,0.39351,-1.5462,6.5153
6.0058,0.39351,-3.333,6.3503
9.8323,0.39351,6.767,4.3289
145.29,0.42017,-0.65241,10.642
139.63,0.41325,-1.2316,12.071
139.17,0.40277,2.3427,3.4814
52.621,0.38198,1.6691,3.185
9.9173,0.38028,3.3992,3.2178
6.3891,0.38249,2.8874,6.8089
13.276,0.38249,-2.5126,3.7454
6.997,0.39351,3.1256,3.0908
13.325,0.39351,0.45402,4.2519
35.794,0.39356,-1.2939,2.0605
62.177,0.41065,2.3533,1.2366
147.34,0.41395,1.2547,3.2801
174.96,0.3946,2.6179,8.2273
171.88,0.36391,0.38874,9.0535
109.51,0.36737,1.2631,6.8194
46.852,0.36248,1.5394,4.4256
14.367,0.37458,2.3445,9.2222
5.5812,0.37521,-5.2923,7.0842
11.534,0.37521,-1.7423,2.9424
15.691,0.38249,-5.1041,8.1806
19.611,0.38398,2.7493,3.7042
38.518,0.38908,-1.0486,2.0184
60.797,0.40784,0.22364,2.407
139.76,0.4108,-0.52497,3.0413
163.94,0.3981,-1.5118,5.6874
164.07,0.36018,0.25906,6.5007
111.77,0.36189,-0.36663,14.807
56.214,0.36842,1.3098,5.1306
7.0491,0.3378,-3.6102,5.9658
7.667,0.3378,-4.747,1.6446
9.217,0.3378,5.303,3.3922
15.537,0.37521,4.9412,2.7247
8.4884,0.37521,3.3447,1.3506
35.516,0.37521,0.24674,0.88325
68.044,0.37523,-2.981,0.77261
133.87,0.40151,-0.37965,5.1582
171.53,0.39737,0.40854,10.903
166.77,0.35286,1.2044,6.6688
108.64,0.32772,2.0787,6.7218
67.252,0.32597,1.7551,7.6318
7.4314,0.36649,2.3851,9.1038
3.9544,0.36677,3.1233,3.9461
14.485,0.36677,-4.3767,3.9489
10.843,0.3378,2.0365,3.2795
20.238,0.3378,-5.41,2.9703
40.213,0.3378,-0.75794,4.8369
72.271,0.34757,0.83928,0.45527
128.47,0.37058,2.7157,2.8428
154.1,0.35745,0.30386,9.4388
160.53,0.36311,-1.6503,12.278
91.72,0.35211,0.048999,3.923
48.756,0.35844,-1.6246,6.6098
8.1087,0.38924,-0.41957,4.2626
8.3905,0.38924,4.6936,8.1614
14.702,0.38924,5.8686,3.8048
16.048,0.36827,2.4068,3.4143
14.607,0.36827,7.2853,3.2879
28.708,0.36864,-1.8376,1.147
62.39,0.38084,0.88459,3.5438
152.34,0.39539,-3.539,5.8089
155.66,0.39495,-1.6508,2.5975
152.53,0.37949,-0.00499,10.241
113.36,0.3903,-1.1057,12.344
64.855,0.38967,-0.1793,2.3721
4.238,0.37621,-0.47426,3.3385
4.7594,0.37621,3.2389,4.3598
12.533,0.37621,1.4139,2.1304
15.499,0.38924,1.1021,2.7331
19.519,0.38924,4.2306,2.7041
42.309,0.38924,-0.81731,2.7524
55.848,0.39417,3.0299,1.725
142.9,0.39845,-0.6937,5.4078
171.18,0.39051,1.1945,3.7158
153.51,0.35008,-2.2847,9.476
118.64,0.35879,-0.33537,13.601
67.587,0.36869,-0.45898,6.2742
3.1829,0.36901,-0.27894,8.5688
10.496,0.36901,-2.6907,2.5176
4.2729,0.36901,-5.9907,2.0644
12.426,0.37621,-0.50255,2.1453
21.579,0.37621,-3.9491,1.9195
37.709,0.37621,0.653,2.2941
70.007,0.37621,-3.2248,2.212
105.5,0.39319,-2.3984,3.6343
