MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.797,-0.023268,0.52121,-2.5841
14.546,-0.063061,1.0927,-46.919
-6.2875,-0.031361,-0.39823,5.3701
7.1778,-0.035825,1.7351,8.8264
-6.1543,-0.041238,1.3712,-36.605
2.441,-0.014189,-0.43643,-26.294
6.8833,-0.018537,0.99621,1.5868
-15.235,-0.014887,0.43441,20.676
-11.539,-0.020195,0.63996,152.13
-5.7303,0.006861,0.73927,68.431
-5.2615,-0.002537,-0.14684,-22.649
-10.508,-0.01469,0.045517,20.469
-23.738,-0.006999,0.37233,1.4947
-21.318,0.006077,0.50497,121.13
-3.2309,0.009156,-1.6568,-1.5358
-15.246,-0.014223,-0.095032,15.754
9.9116,-0.021765,0.61052,0.63359
0.74193,-0.034157,0.71886,-3.0602
10.757,-0.041441,-0.070032,16.634
-26.876,-0.00751,-0.5985,159.04
-14.862,0.019335,-0.62628,17.243
-9.9197,0.026158,-0.30198,26.12
-0.06981,0.003112,0.23691,-8.4608
4.3391,-0.014631,0.40427,-9.1921
-9.0827,-0.020561,0.60609,-47.417
-11.866,-0.028855,0.63873,-0.78625
-2.9642,-0.030624,-2.0731,-4.0974
-3.0321,0.007801,-0.31127,0.91792
4.7739,0.001681,-0.48072,-0.002918
13.35,-0.01854,1.1526,-5.1217
-19.269,-0.023264,-1.7613,54.672
23.305,-0.047022,0.36025,-88.818
-9.7865,-0.055214,-0.16752,-58.893
8.2029,-0.064511,0.28178,-103.02
-14.745,-0.047154,-0.00433,-15.597
-21.915,-0.029397,-0.31197,171.9
-8.433,-0.024823,0.36484,38.747
-12.036,-0.01065,-1.4275,66.902
4.9191,-0.014237,-1.7143,21.891
-1.8214,-0.02752,-1.6525,32.531
7.5919,-0.029055,0.003038,2.4106
7.8631,-0.033376,-0.51363,-0.73318
30.419,-0.05356,1.6725,-60.039
20.261,-0.06831,1.494,-60.879
19.781,-0.073016,0.86623,-54.705
6.5861,-0.081191,1.3655,12.097
2.5616,-0.049289,0.22943,80.191
-5.2621,-0.030258,0.32179,-14.215
-14.353,-0.018519,-1.0514,87.91
4.1043,-0.027858,0.40624,-32.109
-0.50519,-0.037612,0.79443,-2.6204
6.3567,-0.015668,-0.99376,-4.7301
-15.87,-0.021811,1.1618,21.424
7.425,-0.029842,0.32013,-27.645
7.0358,-0.046846,1.0562,-0.47594
-4.2467,-0.062965,-0.22223,-30.791
6.7049,-0.080527,-0.32501,-55.216
12.542,-0.070951,-0.22571,14.06
-10.802,-0.05593,-0.11182,5.5046
-1.188,-0.028287,-0.29446,-29.502
-1.2478,-0.014124,-0.16764,-21.051
-33.358,0.007079,0.039996,91.829
2.9033,0.016463,-0.24681,-7.8819
-3.3685,-0.040464,0.715,10.533
6.197,-0.039434,0.27055,3.7125
-13.696,-0.046716,-0.92111,-21.206
-22.824,-0.035807,-0.46,49.163
-7.0832,-0.034448,0.13652,-33.177
-4.1306,-0.037451,-0.56625,-50.528
2.6927,-0.031902,-0.59195,0.84866
-7.3826,-0.024941,-0.10306,100.22
-4.7266,-0.004327,-0.3607,-41.713
-7.057,0.007636,-0.43389,23.537
-22.284,0.013013,-0.026247,-15.757
-4.5436,0.013467,0.66195,27.507
1.2178,0.006335,-0.75125,-6.4781
8.575,-0.004608,-0.19569,-8.724
16.096,-0.016806,-0.86236,-23.293
-8.3417,-0.027197,-0.42625,83.776
-4.0515,-0.002652,-0.62972,20.411
3.6738,-0.005407,0.042503,3.5108
-11.906,-0.008342,-0.53319,-36.263
15.533,0.00171,0.055698,-59.743
7.0148,0.005205,-0.27694,-13.075
-1.2793,-0.023639,0.82487,-41.724
-17.906,-0.023655,1.3575,65.331
19.005,-0.030609,-2.4543,-8.8049
-0.036709,0.021555,0.28251,5.8104
-11.456,0.015769,0.18807,0.23952
11.524,0.010738,0.1714,8.3458
10.799,-0.004989,-0.14249,40.515
30.913,-0.021767,1.529,-122.83
-7.7857,-0.033084,0.35126,-24.576
8.0184,-0.044991,0.62557,-100.47
-2.6982,-0.040845,0.13945,-79.93
-4.4401,-0.034048,-0.043184,2.9138
2.1124,0.007244,-0.51637,42.664
8.6348,-0.003616,-1.5337,-29.78
6.1529,-0.01169,-0.32054,-9.8664
5.5661,-0.038792,0.59127,-7.2762
-15.85,-0.034458,0.94682,43.128
4.4928,-0.029489,0.055156,-25.391
-19.156,-0.030408,-0.85873,36.128
-5.3071,0.006053,0.41279,10.663
18.617,0.004724,-0.18998,-28.187
14.981,-0.010788,-0.065677,-60.036
-1.694,0.001687,-0.051788,9.3586
11.316,0.01019,-0.10943,-91.448
-8.3532,0.010588,-0.30761,0.67761
0.32121,0.004041,-0.19998,-19.442
11.921,-0.005896,-0.88678,-10.528
-18.354,-0.012128,-0.67498,3.9623
-5.7322,-0.012827,-1.1694,-9.7835
-32.938,-0.014046,-1.3611,19.598
28.856,-0.02176,0.050024,-3.1835
-1.3349,-0.022518,-0.52845,-3.6731
3.6984,-0.010866,-0.45623,-44.549
18.133,-0.020308,-0.30692,7.7526
13.321,-0.017844,-0.11803,-39.903
5.1432,-0.005668,0.07433,48.416
-6.7688,0.039545,0.051142,10.666
-3.6752,0.047937,0.55878,-17.878
1.881,0.037926,0.096975,-5.9145
-10.656,-0.01223,0.55878,-4.2742
-12.613,-0.009294,-0.43566,30.255
-11.205,-0.001736,-1.2023,18.036
22.667,-0.009898,-0.24122,-50.57
-9.7201,-0.009796,-1.5197,33.14
-6.3968,0.033672,-0.57247,-10.985
-4.1603,0.04624,-0.59816,-5.5089
21.24,0.042675,0.64073,-90.789
2.0299,0.038341,-0.091913,90.779
0.56525,0.045245,0.1849,-55.42
-12.643,0.051411,-0.63246,-8.9649
-5.0889,0.04251,0.13073,-0.50097
-2.5105,0.029399,1.2925,-3.9357
-4.7035,0.020854,-0.026906,-11.457
-0.29465,0.009832,1.5814,-5.9503
-13.934,0.01483,0.31754,-40.582
11.083,0.026714,0.91407,8.5789
-24.21,0.040317,0.036288,-54.647
0.91732,0.050591,0.21059,-64.32
4.2773,0.04813,-0.17552,-0.52597
-4.9273,0.043643,0.51684,4.0678
-11.125,0.011137,-1.3063,17.843
5.8492,0.013421,-1.8737,-5.6264
15.255,0.016859,-1.1105,44.963
-10.128,0.042688,-1.6737,2.1278
8.0483,0.035157,-1.8681,54.732
30.7,0.028563,0.54018,-31.962
24.861,0.002093,1.0763,-39.293
25.54,-0.024024,1.5478,-113.43
-2.9341,-0.042434,0.79505,-125.71
1.6675,-0.029975,-0.40565,70.918
15.336,-0.010327,0.35824,-62.612
-1.3614,-0.003497,0.3506,-63.344
0.61735,0.026095,-0.34759,15.982
19.872,0.017857,-0.16495,-47.663
5.9322,0.007219,-0.17675,-10.949
-2.7016,0.026121,-1.6149,-5.8087
