MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.0228,0.025387,-2.1314,35.278
-20.046,0.033725,-1.3189,41.403
4.2681,0.02133,-0.55711,-9.4387
-1.5017,0.01899,-0.22239,-10.728
-1.3123,0.021313,-0.71961,37.451
0.96144,0.015764,1.7748,0.40091
-3.1798,0.030779,1.4311,4.6822
-0.62267,0.029502,0.96858,18.765
5.6734,0.033657,-0.21475,-37.713
1.5889,0.014012,-0.034891,-15.91
-2.4877,0.026538,-1.0196,43.495
5.8719,0.025659,-0.49878,-21.823
5.7909,-0.028931,2.3509,-22.4
-3.3366,-0.01203,-1.9679,53.606
-0.76142,0.000182,2.5696,-19.01
-6.3056,0.025423,-1.3804,56.902
-6.0517,0.022196,-0.15607,2.2354
2.4554,0.017435,2.8287,-9.3535
5.3736,0.004271,0.38143,-18.05
-0.30859,0.002217,-0.86788,-31.498
5.4809,-0.02122,2.2363,19.911
-1.1188,-0.02281,-0.75885,-17.835
0.10571,-0.020906,-0.86857,-6.6056
2.2375,-0.01665,0.57726,-27.874
-0.75877,0.01446,1.0519,-3.176
1.618,0.015438,-0.91684,-16.895
0.66566,0.019272,3.4207,16.164
2.388,0.001905,-0.30434,-15.849
0.16882,0.006861,-1.655,-4.8406
-0.47388,0.007134,-0.77031,25.521
-11.387,0.007992,-1.3425,35.899
5.9639,0.005971,0.53316,-36.899
8.9528,0.005965,0.78733,-29.915
-10.981,-0.007588,-1.0328,8.9636
-0.9174,0.008237,-0.51753,32.293
9.3146,0.01197,2.2783,-12.275
7.4869,0.02217,-0.72204,-27.677
1.69,0.022223,-1.9158,-20.971
-2.2672,0.029902,-0.47829,20.213
1.635,0.016731,2.7217,-26.05
3.1369,0.015543,-0.25399,-10.617
6.8218,0.004219,1.6807,-19.305
9.0319,-0.003974,2.6585,-31.002
4.5473,-0.025332,1.8342,-17.925
-20.495,0.008614,-1.7116,74.959
-5.0635,0.035649,-0.18177,92.013
-0.17952,0.033219,-1.6665,17.242
1.8717,0.027374,-0.22066,7.5737
6.5423,-0.021516,3.204,-41.528
-0.57548,-0.023171,0.76025,-24.197
0.18563,-0.022414,-0.27725,-16.938
0.12006,0.014525,2.3477,-2.1258
-2.4994,0.010634,0.72205,13.658
-11.589,0.014841,-1.5682,74.144
-8.4947,0.020129,-1.8404,-0.75291
17.271,0.009219,0.63525,-33.051
3.8469,-0.012185,-1.1106,-6.9668
3.4984,-0.020835,-1.5807,-19.563
-9.2066,-0.017849,-2.4654,47.267
7.5354,-0.006912,0.38039,-16.552
2.4063,-0.028702,-1.195,-36.954
-4.3258,-0.011616,1.3863,55.702
4.4097,-0.000908,1.9988,-46.764
-4.9901,-0.00736,-1.3762,-9.1768
-5.6863,-0.000214,-4.3269,-14.793
1.7957,-0.000491,-1.2672,-17.257
-0.93093,-0.005677,1.7606,-12.654
2.6131,-0.001427,1.8613,-22.627
3.1499,-0.007939,-1.4595,-22.568
-0.91298,-0.016084,-0.32968,-45.214
3.2134,-0.028282,0.41059,39.966
5.2673,-0.016299,0.10643,-22.253
0.59831,-0.025749,-0.61892,-16.68
4.5379,-0.023117,-0.88767,-34.199
0.67198,-0.03809,-2.5502,-21.29
0.99277,-0.001419,2.2748,19.897
-11.476,0.006991,-1.0759,64.731
2.6718,0.001021,-0.21614,-21.083
16.961,-0.025115,3.0366,-37.255
-0.83223,-0.026768,-0.76267,-44.578
-11.777,-0.018171,-0.2585,-5.2687
-7.4619,-0.001997,-1.5286,0.95976
8.1599,-0.010697,0.93664,-15.91
6.6562,-0.026109,1.1325,-29.904
-1.7835,-0.0012,-1.2929,6.7192
-0.31805,0.00788,1.6884,26.225
0.351,0.017156,0.52587,-8.7662
-5.9131,-0.014321,-1.0491,33.996
-1.8227,-0.001216,1.7002,10.755
-4.8822,0.001334,-4.4651,6.4408
-2.7749,0.010916,-0.91232,70.594
-8.7485,0.012863,-1.1116,-36.279
-0.30736,-0.001346,0.34254,-35.52
10.434,0.009413,1.9724,-3.4412
3.275,0.004319,-1.3873,-3.0113
7.3209,-0.010083,2.6335,-25.655
0.44075,-0.026354,-1.2168,-9.3067
-5.7537,-0.002648,-2.7606,76.15
-1.3126,0.016147,-0.62309,14.408
3.6229,0.008687,2.9769,-38.73
4.2515,0.006677,1.3512,-7.7713
-8.244,0.013461,-0.01406,36.39
-1.1916,0.011408,-1.1613,-24.157
4.6386,0.006709,-0.26059,-26.505
-7.5447,0.027084,-0.55642,7.0544
14.691,0.016439,2.1484,-47.767
3.5639,-0.014201,1.5637,-42.212
2.195,-0.017434,0.28455,-14.931
3.6986,0.029466,-0.6658,-26.608
-1.7782,0.031422,-1.1095,-1.1264
-0.64157,0.019342,-0.47205,4.8069
4.9917,0.015449,0.37795,-46.206
6.7883,0.00538,2.7023,-35.097
1.5465,0.011202,2.987,38.389
5.0984,0.000652,3.3648,-32.208
-5.1344,0.015825,-1.5595,1.8444
-18.096,0.037827,-2.2554,14.178
-5.3367,0.043368,-1.1005,-39.018
-1.4904,0.028555,-0.46024,-1.2882
-10.018,0.022342,-0.21441,-15.157
3.2736,-0.012478,0.46024,-26.834
3.0427,-0.018873,2.4665,-32.127
-1.5876,0.009078,0.92899,71.581
0.086702,0.014704,-1.896,-41.057
5.2365,0.008241,3.3283,-27.523
7.8209,-0.001017,3.688,-17.262
-6.2475,0.004201,0.3158,-0.60864
-2.4632,0.014631,-0.50851,-2.4566
5.6053,0.013104,-0.079338,-11.823
5.0007,-0.005207,0.42552,-38.319
1.7681,-0.010085,-0.3092,-18.764
-1.5926,-0.005103,-1.1884,4.4421
-0.62136,0.023242,-0.26371,25.24
1.1183,0.021544,1.1175,8.3717
0.064388,0.012964,-2.27,-21.295
