MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5266,0.008507,-2.7922,-13.201
4.3199,0.008866,-2.7429,-32.556
1.8624,0.007264,1.7078,15.068
0.65877,0.006075,-1.0283,-1.1478
-8.9252,0.009581,-2.3276,59.606
-5.1519,0.020138,-0.21369,35.959
0.12707,0.017768,-0.88938,-11.854
0.59923,0.013684,0.27381,-28.94
-7.3654,0.009278,-0.53452,29.197
-20.321,0.027676,-2.0672,58.257
0.25862,0.021637,-0.78591,-32.901
4.2269,0.02057,0.10853,-6.0527
0.49551,0.025771,0.29168,70.505
0.88882,0.021116,0.71598,13.616
-0.002432,0.016335,-2.2458,-8.2697
1.3741,0.010891,-0.8618,14.294
1.3215,0.008935,0.3132,-8.9363
-1.0067,0.008253,3.5271,16.648
2.237,0.002525,-0.67221,-8.9488
-0.97898,0.012103,0.91251,-22.386
-3.033,-0.000587,1.0958,-17.982
-18.736,0.013902,-0.8118,167.03
-1.8437,0.031688,-0.50555,-8.3301
1.2958,0.026351,1.0889,-0.78217
2.5419,-0.029307,1.597,-23.775
1.5094,-0.025295,1.8713,-19.738
1.7569,-0.017175,1.7595,8.3758
0.91781,0.013151,-2.0814,11.515
1.9626,0.010303,-0.38143,-34.466
5.6717,0.008453,1.3325,-14.057
6.6168,0.008096,-1.9669,-6.7283
2.5325,0.013032,0.26787,1.9849
5.9467,0.001086,1.0012,0.43834
4.4781,0.004226,1.2436,-13.977
-1.3981,-0.00734,1.0248,-23.685
9.9591,-0.024973,3.5443,-48.937
-1.7585,-0.027473,0.8274,-25.929
1.9872,-0.029485,-0.42329,-21.068
0.093748,-0.019942,0.1149,-20.079
0.44053,-0.014219,5.0239,42.385
1.3773,-0.010195,-1.9511,20.255
-5.0418,-0.010492,1.4128,-10.311
-4.1808,-0.006413,1.7135,9.8422
-5.2544,0.002975,0.44824,38.98
7.6572,-0.008707,0.78157,-6.7411
21.359,-0.03489,2.8989,-41.806
-1.1454,-0.015878,0.88018,35.861
1.5441,-0.028043,0.89962,-23.541
2.4113,-0.001788,1.7078,-17.334
1.4681,-0.007773,0.98207,-16.622
0.54625,-0.009018,-0.22973,-36.958
-0.021075,-0.018824,1.5793,-17.794
2.5523,-0.017105,-0.095707,-2.4998
7.0337,-0.018964,-1.2068,-17.616
0.36712,-0.014206,-0.85612,25.213
-21.06,-0.006245,-0.8464,-14.099
-11.136,-0.003657,-1.7131,-12.421
-6.6811,-0.003422,-2.0957,-37.011
2.153,-0.003526,-0.13946,3.9065
-10.974,-0.002811,-0.74501,52.529
3.6924,-0.000327,-0.13687,-17.088
0.48544,6.8e-05,-2.6626,15.448
0.45966,0.00038,2.9756,8.6874
0.23509,-0.011374,-5.5653,-5.3237
2.3816,-0.009122,-4.3403,28.546
1.6112,-0.007068,-0.30145,3.5297
1.6797,-0.005262,-0.17576,1.1832
-6.1447,0.001708,1.209,9.6964
-10.1,0.007858,-2.3327,15.675
6.1633,0.003884,-0.31534,-38.365
1.2501,0.011733,-0.50909,39.377
1.5313,0.008464,-0.039649,-42.275
2.8952,0.010773,0.76849,2.7072
