max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
122.84,0.12317,0.36898,0.000197
139.69,0.17291,0.65301,9.3096
130.09,0.13247,1.1391,3.3121
142.68,0.12372,1.3523,0.02804
145.07,0.12889,0.52454,0.45652
134.29,0.1539,0.17732,3.8961
132.72,0.1404,0.47593,3.3109
119.16,0.12899,-0.12754,0.0
114.49,0.15008,0.38634,1.2108
116.76,0.15322,0.12871,4.5773
128.27,0.16884,-0.006711,8.8406
127.66,0.1534,0.001622,4.8411
134.03,0.13817,-0.031211,0.094559
128.46,0.12755,-0.1576,0.0
120.34,0.12557,-0.26107,0.60384
121.58,0.12484,0.33546,0.097951
132.43,0.12347,0.005594,0.00144
136.87,0.24078,-0.006211,41.021
151.24,0.18576,-0.033989,3.1069
140.75,0.16985,0.14448,4.0613
113.95,0.15688,-0.19718,0.0
117.56,0.13556,0.47018,0.11124
127.49,0.13729,0.48476,2.4046
129.8,0.21679,0.29309,39.722
144.13,0.15072,-0.58974,8.5037
129.24,0.12643,0.15887,1.0369
120.94,0.12272,0.3554,0.059629
122.53,0.154,0.051928,7.0905
130.78,0.15391,0.62207,6.0802
140.44,0.13507,0.33526,4.5808
142.55,0.1464,-0.64252,5.3451
140.96,0.13774,-0.76404,2.3203
119.26,0.14363,-0.70571,6.3289
119.97,0.12556,0.03665,0.007692
130.53,0.15523,0.62623,10.387
126.39,0.13252,-0.015433,1.7064
133.92,0.12246,0.15173,0.032897
132.51,0.12191,-0.52466,0.0
120.59,0.12188,-0.27813,0.00165
122.36,0.13241,0.0434,0.034146
133.81,0.16326,-0.13646,6.4856
145.95,0.12348,0.47673,0.0
142.53,0.1338,-0.15104,0.011704
146.83,0.14739,-0.47257,6.5277
114.55,0.136,-0.41424,2.1584
119.32,0.13105,0.20312,0.0
129.57,0.12456,1.3427,0.000489
128.31,0.12439,0.52604,0.009781
133.26,0.12152,-0.78179,0.001171
131.63,0.12133,-0.55818,0.011878
119.65,0.12211,-0.36166,0.01483
122.92,0.12149,-0.69013,0.0
134.24,0.12141,-1.545,0.0
