MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.923,-0.009076,0.092774,42.338
16.181,-0.023848,0.73861,-48.599
23.404,-0.01119,0.53652,-111.75
4.202,-0.03494,0.093469,27.091
14.368,-0.035405,0.025413,22.534
-0.43935,-0.037464,-0.32945,-14.111
-5.4913,-0.024229,-0.090559,30.16
8.6362,-0.029453,0.68444,-35.891
14.243,-0.012484,0.5025,22.977
10.34,-0.014687,0.22541,-49.697
6.1761,-0.036316,-0.2232,1.4163
2.7201,-0.041018,0.064996,1.5475
-6.3542,0.002585,0.5121,3.208
10.887,-0.003581,0.025991,-23.171
0.30382,-0.011197,0.80099,55.577
0.60734,-0.029756,-0.040675,-10.443
7.9278,-0.007746,-0.046925,12.145
33.041,-0.015675,0.76002,-182.74
17.731,-0.029894,0.74196,-123.25
11.413,-0.026286,0.10516,-35.08
12.361,-0.018019,0.26905,-97.93
11.511,-0.016592,-0.40804,97.972
7.7736,-0.015552,-0.28165,-9.1149
0.042421,0.003514,-0.54345,-11.509
6.0925,0.005936,0.078653,-10.123
5.2163,-0.01098,0.34254,-33.277
10.099,-0.029444,0.092542,-62.229
-9.1768,0.022416,-0.17413,104.88
-14.408,0.026028,0.019625,-0.5614
-0.60013,0.014621,0.051569,6.2039
-10.528,0.016886,0.058514,121.87
3.3793,0.012181,-0.028292,19.414
10.145,0.010731,0.1606,-68.711
1.7709,0.013739,-0.041486,3.1407
-4.1766,0.027962,-0.2401,-2.6961
-3.5213,0.027188,0.098097,4.3101
-0.74702,-0.062131,-0.6548,2.5706
14.434,-0.058192,-0.090908,-43.734
-8.2364,-0.047154,-0.54091,-6.535
27.023,-0.068392,1.1174,-106.88
24.141,-0.055968,0.51118,-137.64
18.245,-0.082056,1.2181,-67.552
11.123,-0.083514,0.70006,-54.109
6.5547,-0.072233,0.78826,-76.568
-1.4919,-0.069569,0.42715,-75.067
3.0707,-0.068993,0.32506,-72.166
-11.996,-0.068845,-0.29855,2.5227
1.1285,-0.066462,-0.035352,-22.671
-7.4881,0.047269,-0.56325,5.5894
-9.5183,0.037224,-0.14936,-21.415
-9.2894,0.024422,-0.099358,-7.5162
-5.4696,-0.042822,-0.54102,-45.687
-7.3867,-0.027729,-0.57227,-69.199
-1.7474,-0.022928,-0.14033,55.391
-4.7731,-0.00185,-0.33339,161.83
-4.0802,0.011187,-0.54519,109.83
-3.1557,0.010372,-0.1313,23.027
-2.7315,0.012617,-0.20839,83.678
-6.8824,0.031662,-0.232,91.691
-15.092,0.054809,-0.5688,30.623
0.46471,0.01645,-0.2217,12.808
-12.198,0.022584,-0.75781,50.979
-25.444,0.066315,-0.70781,82.953
-15.719,0.026306,-0.27447,78.957
-0.70632,0.064828,-0.28072,80.17
8.0675,0.040109,0.10122,56.385
12.67,0.014159,-0.016835,-117.35
-1.3109,0.012026,-0.37864,99.945
-5.9329,0.010461,-0.53975,-34.204
-5.4647,0.008799,-0.54183,-6.8279
-15.446,0.020411,-0.76545,49.21
-5.5143,0.023635,-0.10225,4.3415
3.8699,0.043601,-0.38015,32.252
-5.1627,0.055755,-0.49126,27.198
-5.9145,0.038177,0.058743,-6.0536
-8.6924,0.059797,-0.10792,10.401
-2.3136,0.044849,-0.36417,8.3138
11.013,0.034219,-0.45723,-25.871
6.8835,0.018693,-0.22528,-20.278
-0.5628,0.011175,-0.01209,-22.886
-7.2298,0.009061,-0.4732,35.514
-7.8099,0.011291,-0.47528,-26.384
3.0989,-0.001291,0.2511,-51.371
-4.3214,-0.003497,-0.2357,6.8103
3.8317,0.005432,0.7614,-19.579
15.035,-0.000384,0.67529,-37.433
9.3202,-0.021654,0.82529,-61.885
-8.0328,0.035266,0.058627,38.669
11.18,-0.003245,0.30238,-99.542
17.403,-0.022558,0.25932,12.048
3.8677,-0.004373,0.36627,84.391
1.3987,0.007405,0.45446,7.6826
3.646,0.00338,0.49335,-59.267
2.568,-0.005838,0.69127,-58.44
-5.9124,-0.002954,0.34265,2.0979
1.6213,-0.007682,0.80585,-4.0709
-17.389,0.027307,-0.19704,33.24
-18.495,0.024795,-0.53316,54.785
-13.51,0.053521,-0.50816,50.709
-4.7473,-0.041535,0.12518,-30.912
-5.5339,-0.016016,0.54393,3.6014
9.013,0.029719,0.50087,63.242
-2.0192,0.01885,0.20782,26.91
-12.35,0.010914,0.021011,142.6
-0.20114,0.008704,-0.1401,73.102
-1.4449,0.011522,0.057816,86.803
6.2356,0.011887,0.43421,4.5417
-5.4134,0.026213,0.1474,17.148
-18.414,0.044667,-0.73049,99.158
-14.395,0.062616,-0.091605,28.229
-7.5767,0.058343,0.058395,98.078
-11.381,0.07556,-0.28327,64.732
-0.64271,0.06626,-0.48952,3.1202
-20.531,0.039184,-0.53258,0.23546
2.0998,0.017943,-0.30063,-46.246
-8.1168,0.010756,-0.81244,26.895
-1.3876,0.008344,-0.29855,54.896
-6.5488,0.013773,-0.57563,67.947
0.10337,0.013316,0.025756,-16.565
2.315,0.008009,-0.03605,18.242
2.1032,0.036061,0.58606,-18.673
4.2691,0.025845,-5.5e-05,-14.802
-0.96998,0.033786,-0.075055,48.947
-1.5924,0.0533,0.20828,-56.324
1.8856,0.034443,-0.047972,83.414
-3.3403,0.031932,0.083973,-20.596
4.1123,0.017558,0.16592,68.922
3.5347,0.009988,0.25411,-27.861
-6.2057,0.009822,0.193,-47.11
-6.9861,0.013859,-0.50908,42.241
-12.935,0.02866,-0.13269,-14.146
-8.1336,0.04196,0.1305,35.211
-7.8531,-0.005719,-0.37239,-18.129
11.504,-0.014175,0.3665,-35.783
17.877,-0.029145,0.4915,-63.585
-3.6907,0.046627,-0.25017,26.945
-1.1264,0.045296,0.31858,11.508
1.3634,0.032979,-0.29948,-24.427
-7.4094,0.018241,-0.067532,-29.934
0.96616,0.009461,0.020662,-6.7422
-8.1332,0.009155,0.48455,40.808
-0.75322,0.007611,0.057468,-32.915
-8.5151,0.014089,-0.44114,37.348
1.0409,0.00791,-0.22795,-5.6457
13.502,-0.015993,-0.18084,-30.535
-0.3114,-0.005211,-0.066954,-18.439
8.5257,-0.009844,-0.19195,-41.791
21.54,-0.068815,0.44138,-138.74
0.33232,-0.098336,0.11013,-24.498
3.1443,-0.070425,-0.057926,-44.658
8.7305,-0.025719,0.24902,-127.17
18.122,-0.021833,0.61221,-175.37
6.5981,-0.026756,0.1511,-62.273
-8.3229,-0.02904,-0.22598,-36.371
-10.699,-0.009424,-0.52459,-37.983
-3.6035,-0.012421,-0.6614,-28.752
-8.372,0.006104,-0.56429,-15.016
-17.763,0.003508,-0.4754,91.429
-5.8082,0.000194,-0.050404,-1.497
5.5943,0.000127,-0.34207,-37.593
5.4753,0.019396,-0.44832,-32.23
-0.016033,0.019729,-0.36638,-81.139
2.6461,0.01444,-0.23443,-61.071
9.1972,0.007709,0.20376,-90.43
-3.0573,0.006107,0.11765,-25.804
2.8265,0.008239,-0.20943,10.372
-0.95285,0.017557,-0.23304,-15.389
4.977,0.016131,0.030152,11.742
-12.161,0.035679,-0.097742,-12.273
-4.8592,0.021416,-0.20885,33.073
-3.2497,0.00312,-0.083853,-47.503
-4.7273,0.025026,-0.20052,97.876
-9.3393,0.029571,-0.30677,20.264
-5.3024,0.027841,-0.17483,62.029
1.2488,0.017278,-0.11788,21.247
-9.32,0.009301,-0.17969,-47.186
-7.5208,0.008563,-0.2408,34.565
-8.0823,0.008669,-0.042881,6.1912
-10.876,0.013712,-0.14149,5.9794
-2.8626,0.022783,0.021702,9.4357
-0.065977,-0.01603,0.21881,-20.804
-9.5172,-0.014075,-0.3923,42.292
6.5327,0.009009,-0.067303,-22.709
5.1116,-0.014892,0.29103,34.845
15.482,-0.007196,0.35978,-18.467
1.0859,-0.008134,0.34172,-84.602
-0.096044,-0.01128,-0.001331,182.27
0.068769,0.000522,-0.31314,7.308
-2.7464,0.004159,0.25075,46.959
3.484,0.006855,0.27367,-49.99
5.9907,-0.006522,0.75006,-39.752
-3.6327,-0.014965,0.51325,-7.4955
3.0117,-0.00142,-0.064641,-22.06
-4.7633,-0.010427,-0.025753,-20.989
10.205,-0.007202,-0.22575,-83.216
-8.6078,0.037182,0.43258,45.414
-2.1883,0.039553,-0.048669,-74.298
-10.419,0.033459,-0.041725,112.64
-10.6,0.016826,-0.13478,124.14
-4.5238,0.008536,-0.12159,-7.7982
-6.0701,0.00611,0.2423,-6.1975
-1.8216,0.006751,-0.03478,63.754
-5.406,0.012485,-0.33339,-26.808
-0.70308,0.007076,0.029803,-4.1517
16.147,-0.01853,1.1269,-24.466
9.7844,-0.026897,0.3408,43.98
21.217,-0.037008,0.2158,-13.447
-10.967,-0.022146,-0.42587,16.157
4.8095,-0.00765,-0.33212,-1.1794
-12.848,0.004892,-0.20017,38.561
2.3881,0.006938,-0.06823,-7.3711
-2.7834,0.00782,0.069965,-45.854
16.703,-0.005081,0.68385,-84.029
2.3567,-0.010857,1.1318,8.4476
-0.071434,-0.007151,0.23316,54.411
12.242,-0.006376,-0.47865,-29.158
2.9902,-0.036226,0.26846,-20.597
0.81209,-0.04087,-0.14265,49.598
9.3699,-0.021127,0.20735,30.697
18.638,-0.061314,0.66568,-10.774
24.753,-0.080536,1.0844,-46.786
4.7175,-0.060155,0.86638,-9.8954
15.393,-0.038261,0.87332,-18.277
7.9467,-0.025204,0.51151,-54.361
7.88,-0.017926,0.2254,18.715
7.6949,-0.010373,0.22332,-24.359
8.8456,-0.029669,0.24971,-8.6454
1.9555,-0.035856,-0.087096,-14.514
-4.5237,0.009317,-0.36499,-9.9037
-4.9289,0.006349,0.1739,-24.883
-17.222,0.005599,-0.076101,19.491
-6.4058,-0.025887,-0.31777,33.92
-7.8216,-0.028277,0.000982,24.758
-9.3217,-0.034716,-0.44207,23.098
2.785,-0.00703,-0.43513,25.491
-11.163,0.002643,-0.79693,37.133
-4.5803,0.004948,-0.33305,34.559
-1.9342,0.004232,-0.23513,-22.54
3.946,0.003798,-0.30874,16.173
-11.795,0.000967,-0.29555,7.1547
0.53174,-0.00206,-0.44844,-5.8599
2.1677,0.003606,-0.059551,-8.489
14.027,-0.013733,-0.20955,-46.215
-8.1832,0.041402,-0.27622,20.064
-7.8668,0.024135,-0.48247,-16.973
-28.324,0.018804,-0.40052,25.092
-31.556,0.015197,-0.64358,56.16
-2.2424,0.007149,-0.28038,48.202
3.6093,0.005119,-0.1165,6.8026
-10.685,0.010345,-0.44358,43.154
1.1834,-0.000439,-0.56719,19.517
-9.731,-0.004404,-0.404,37.973
4.8635,-0.026023,0.39311,7.2339
8.7287,-0.030129,0.407,-22.82
7.4648,-0.044165,0.382,-21.997
-12.457,-0.006663,-0.90967,73.433
-3.2235,-0.002802,-0.51592,-25.404
7.5333,-0.017755,-0.008973,-146.66
0.17301,-0.006139,-0.27703,-80.621
6.0932,-0.003205,0.28617,-50.529
-15.023,-0.000505,-0.67494,101.5
-2.751,-0.00631,-0.20203,-31.652
0.41445,-0.019428,0.19936,-44.564
-14.694,-0.021179,0.037555,-15.258
17.558,-0.027307,-0.11534,-1.0723
16.332,-0.028263,-0.12645,-27.326
5.866,-0.037122,-0.17645,-0.17782
1.6265,-0.0561,0.006883,-4.3987
-3.0232,-0.064998,0.22563,-6.5855
4.7828,-0.051231,0.10758,24.355
1.4841,-0.032545,-0.36048,29.598
3.156,-0.012055,0.027717,59.665
-5.257,0.005696,-0.35839,16.265
10.725,0.004575,0.38952,-54.233
9.0985,0.000897,0.21591,-20.645
20.84,-0.015544,0.47911,-23.064
2.3635,0.020997,0.10121,10.172
-5.9739,0.044952,0.2401,-1.2576
4.2467,0.017326,0.2901,-48.484
19.378,-0.065973,0.62343,-124.15
-9.3434,-0.053763,0.067184,25.558
-4.2411,-0.017414,-0.025872,-49.976
-0.43285,0.005003,0.10607,15.042
8.8496,0.005925,-0.18073,-69.117
12.569,0.005204,0.15816,34.709
5.6552,0.002864,-0.093927,-26.415
3.9389,0.006746,-0.067539,13.624
0.29331,0.021739,-0.079344,17.805
3.0526,0.021244,-0.082238,-10.36
15.219,0.000105,0.43165,-42.789
5.9237,-0.016896,0.25665,-29.24
-3.1432,-0.008731,0.23998,-49.461
-21.579,0.00426,-0.14127,122.65
-16.96,0.027607,-0.20932,35.492
-12.371,0.014625,0.14762,-59.715
-8.212,0.005266,0.16082,-5.4729
-8.4339,0.00582,-0.27529,-12.622
-8.8743,0.007706,-0.37738,59.254
-4.9057,0.015164,-0.40099,-3.0576
-2.7902,0.032461,0.16221,2.7237
3.9378,-0.001152,0.43431,-5.3159
5.5808,-0.014882,0.6732,-11.995
-28.51,-0.001796,-0.5268,121.03
14.354,-0.028029,0.85653,-44.517
-14.916,-0.012899,0.35028,36.446
-0.23076,3e-05,0.45723,57.261
-8.1188,0.00652,0.16417,176.33
-12.075,0.006107,0.12737,97.621
-4.6861,0.003387,0.61626,-53.453
-1.4549,-0.000471,0.48917,-27.027
4.3811,0.002335,0.56556,-19.039
10.469,-0.002901,-0.32124,8.9175
14.377,-0.022927,0.75086,1.4529
-6.505,-0.004817,-0.56025,58.474
13.839,-0.004504,-0.16025,-16.028
-8.6899,0.044549,0.19808,96.227
-11.162,0.029758,0.11683,35.74
-7.4989,0.029157,0.023779,-44.77
-19.532,0.014301,-0.14428,-31.877
-18.68,0.006045,-0.48108,12.14
-9.5865,0.004306,-0.31719,106.97
-4.9869,0.002862,0.23072,1.5918
2.2942,-0.004669,0.23211,-33.395
-0.004486,-0.014766,0.44531,-8.7387
-6.6054,-0.001642,-0.33259,17.122
-5.7047,-0.015527,0.006302,-33.732
-16.092,0.007788,-0.7187,96.416
27.863,-0.043773,0.18964,-97.88
14.792,-0.053342,0.15839,-56.316
-13.958,0.00297,-0.48467,145.0
-7.352,0.01283,-0.32773,-56.208
-5.0832,0.005096,-0.13953,-49.016
0.82944,0.001638,-0.12564,-35.391
3.1418,0.000506,-0.077726,3.8106
1.7057,0.006778,-0.40134,-7.3512
5.3072,-0.001739,-0.18814,-29.095
-1.5672,0.00706,-0.21604,35.391
4.0651,-0.001526,-0.17715,-10.814
-7.0344,0.030225,-0.20215,83.41
-5.25,0.026221,-0.84381,-2.5109
-2.8644,0.010929,-0.72506,-24.623
-4.9451,0.017954,-0.56812,8.3926
-2.7023,0.012876,-0.53618,-7.3393
-7.2253,0.005428,-0.64798,65.802
-2.6082,0.002321,-0.48409,85.678
8.7942,0.001721,-0.061175,-41.746
8.4287,-0.005714,0.19021,-22.657
1.383,-0.008282,-0.021592,10.599
12.984,-0.025534,0.55051,-21.516
19.774,-0.025663,0.7394,-36.47
-1.2079,-0.011008,0.089403,36.029
-6.9457,0.039741,-0.60226,-1.2921
-13.764,0.036543,-0.68351,164.45
1.0683,0.033312,-0.57657,73.536
9.7026,0.012722,-0.36962,-177.15
-1.6405,0.005596,-0.73143,-2.6539
-6.8962,0.003073,-0.34254,58.647
2.4892,0.001355,0.30538,-32.902
11.928,-0.012155,0.80676,-29.139
11.176,-0.023163,0.84496,-32.257
4.8681,-0.00579,0.31706,-14.872
-10.76,-0.001059,0.10595,43.374
-12.252,0.030765,-0.21905,-1.2024
