max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.431,0.21791,-1.5693,4.3397
204.15,0.19701,3.7696,12.55
59.42,0.21791,0.19178,2.0042
116.1,0.21893,-2.3832,5.1381
190.19,0.21893,5.4487,0.051232
69.278,0.19685,0.8529,5.2251
21.945,0.2023,2.8508,13.116
7.1533,0.20459,-3.461,6.1164
217.57,0.18798,-0.25127,23.659
209.9,0.18799,0.061229,14.64
143.67,0.19175,-0.82558,15.042
125.18,0.19853,-1.0582,22.155
63.678,0.23464,-0.34868,37.416
23.527,0.23485,6.1242,2.0441
0.59933,0.23505,0.81243,6.3074
17.183,0.20457,5.0791,0.88057
51.428,0.20472,4.2402,8.3633
106.47,0.2054,5.4652,7.464
154.65,0.2049,-1.1278,4.9779
209.74,0.19361,0.66799,4.9638
224.93,0.18594,-0.62785,15.361
204.79,0.19556,0.55965,21.414
175.35,0.20622,2.3978,13.09
124.67,0.21651,0.69021,37.539
63.572,0.21049,0.87474,6.6966
24.798,0.20794,-2.2273,2.1573
8.9913,0.21331,0.83586,8.0364
19.227,0.23573,-10.222,5.9474
53.376,0.23655,-2.1614,7.2736
107.99,0.23954,-1.9614,6.0932
169.82,0.24796,-1.7044,19.938
174.15,0.23104,0.44141,14.612
215.57,0.2253,-1.6044,15.637
184.31,0.21238,0.13308,22.36
170.7,0.20686,-1.6537,20.138
119.23,0.20856,0.088633,23.994
78.037,0.20547,1.7982,2.1693
27.55,0.21158,5.0461,10.46
4.2068,0.21227,-5.6657,2.0983
20.115,0.21331,2.8259,3.413
43.986,0.21331,0.68706,2.8394
103.18,0.21331,-1.1629,7.487
174.98,0.21355,-2.506,4.7596
212.39,0.21126,-3.6602,17.422
226.7,0.21284,0.369,14.94
200.36,0.22855,1.1315,45.099
191.54,0.21359,3.2947,11.26
120.4,0.21112,0.012058,16.756
72.95,0.21177,-0.10341,27.777
19.031,0.21696,-2.6055,14.543
6.0559,0.21699,-4.7173,1.4419
13.295,0.21234,1.1494,3.8326
45.222,0.21234,8.4355,2.0179
99.347,0.21738,0.085482,10.823
177.7,0.21609,4.1424,18.442
200.85,0.21912,-1.0367,20.327
225.25,0.22063,1.0424,37.421
202.06,0.20412,1.0049,6.0944
181.76,0.18779,2.8181,2.9658
112.16,0.19941,-2.5145,22.554
71.132,0.20829,0.095017,8.7512
23.702,0.21234,-6.9321,6.9551
5.9168,0.21219,-0.34387,1.818
13.866,0.21697,0.2978,2.7817
56.03,0.21697,-4.4411,6.515
104.85,0.21701,3.3589,2.07
163.75,0.21709,2.0659,7.5479
209.97,0.2046,1.9117,13.916
196.0,0.20232,-2.4341,19.088
206.43,0.20387,-1.0216,27.59
180.64,0.21877,-1.8085,24.746
123.94,0.21051,-1.9661,13.581
62.128,0.20484,1.2934,9.9278
21.4,0.20278,-4.8086,2.1448
3.1051,0.20385,4.8796,3.3184
17.808,0.21219,4.9212,2.086
50.156,0.21219,0.25733,0.55583
109.21,0.21279,2.9323,5.158
139.65,0.21328,-0.86073,9.9963
210.01,0.20564,2.2101,8.7339
209.31,0.19785,-0.31073,14.282
178.89,0.20007,-0.97323,23.199
172.79,0.20662,-0.035031,27.03
137.64,0.20281,-1.7177,11.252
63.954,0.19895,-0.38313,14.414
22.153,0.19765,3.8898,2.9524
4.9657,0.19862,5.678,1.4701
15.078,0.20394,6.2446,1.3685
42.619,0.20394,5.2558,3.6338
95.652,0.20473,1.7808,4.4376
177.19,0.20467,4.4377,1.8114
193.8,0.19078,2.7335,16.705
215.65,0.19052,1.6877,11.855
185.11,0.19134,-0.5498,11.769
149.21,0.19638,-2.0866,16.704
111.16,0.19142,1.4058,5.919
