max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.441,0.32798,-2.1944,3.2941
131.85,0.32798,-1.7666,8.1401
8.9319,0.32798,1.5001,8.7081
40.246,0.32798,-3.8319,13.739
64.949,0.32798,0.9063,4.8091
18.297,0.32798,2.6792,6.9721
2.5269,0.32798,-1.2916,15.998
8.1783,0.32777,3.1091,4.3346
181.62,0.32798,-0.58606,9.3968
138.39,0.32352,-1.4416,12.431
102.99,0.32722,-0.088836,15.26
46.433,0.32796,1.0917,11.477
9.2969,0.31173,-1.7382,8.4984
1.6516,0.31279,3.791,16.545
3.2531,0.31708,6.0917,24.439
4.2293,0.32777,9.4132,7.5354
7.8805,0.32777,0.88267,7.2252
25.68,0.32798,-1.4493,8.5113
63.878,0.32798,3.0139,16.864
109.13,0.32798,-2.559,36.503
188.47,0.32798,-0.65345,12.332
149.35,0.32787,-1.684,18.304
150.57,0.30833,3.8188,16.309
92.409,0.30735,0.19933,9.849
9.2294,0.26457,-6.6556,3.5684
4.9173,0.26483,2.0236,5.1486
6.2681,0.26483,8.4743,5.1293
4.5984,0.32709,-2.2792,12.379
6.3542,0.32709,1.6403,2.8055
33.878,0.32709,-6.4167,1.3187
70.346,0.32798,5.3215,5.0276
136.98,0.32797,2.9736,8.5747
184.46,0.31912,2.1542,6.9158
171.46,0.28004,0.97361,3.036
139.55,0.24316,-0.09861,10.395
67.609,0.25529,-0.56805,10.361
19.52,0.29155,2.9521,6.0023
3.1743,0.2928,5.9812,4.6995
4.4577,0.2928,4.4319,3.1437
6.751,0.26483,7.0034,2.5559
4.7818,0.26483,4.4229,3.1079
33.193,0.26483,2.1659,3.6502
65.492,0.26483,-3.3959,3.886
147.03,0.30867,-3.3188,4.0333
187.82,0.31124,2.7618,3.0189
167.82,0.2974,0.15623,7.784
118.61,0.27511,-0.015997,19.625
56.168,0.28344,0.73956,8.8959
16.472,0.30471,-1.6903,6.2879
1.3124,0.30472,-9.1612,2.6967
3.9947,0.30472,-2.2355,3.1179
2.3974,0.2928,7.2361,2.6612
8.2025,0.2928,2.8805,4.7281
40.348,0.2928,1.2736,3.258
68.731,0.29319,-8.6132,4.729
153.68,0.31001,-0.46116,2.8785
185.98,0.31497,2.4194,10.203
