MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-14.947,0.003791,0.39202,16.232
-7.4277,0.007422,-0.037843,-3.9335
-0.39677,0.008017,-0.45104,-5.6328
-0.80362,0.003349,-1.3267,-1.7884
4.9537,0.000212,0.1698,-12.483
2.8414,-0.014298,0.7566,-33.516
-3.8528,-0.002071,-0.44905,-18.897
-1.2203,0.014343,-0.010853,-12.395
-22.862,0.012028,-0.27266,-13.228
11.911,0.000235,-0.52891,-30.513
12.792,-0.000363,-0.47127,7.0306
7.7691,-0.00106,-0.19071,53.694
-0.55471,0.001653,-0.1421,29.131
-2.6726,0.015811,-0.77196,-16.885
-9.5824,0.014189,-0.33516,7.716
-3.5254,0.016745,-0.81085,1.3854
-6.6934,0.025391,0.035675,27.066
0.954,0.021767,-1.0525,-28.017
-2.3578,0.057245,0.41683,-7.3234
7.2299,0.047039,0.055026,-20.646
6.7459,0.01831,0.14322,-28.254
4.7254,0.003391,0.21197,-51.939
-7.9353,-0.000188,-0.10539,72.029
11.848,-0.010548,0.47517,30.518
10.585,0.000276,0.27378,-21.945
-1.5316,0.001368,-0.23108,10.814
0.048015,-0.002304,0.33072,4.2148
-4.0534,-0.001082,-1.145,1.2343
-2.1435,-0.001037,0.22655,-3.9852
-1.1387,0.030763,-1.0866,61.656
-1.5242,0.026777,-0.74229,5.3754
0.39296,0.034677,0.27091,0.92752
-1.3733,0.019345,0.3591,-31.73
-20.57,0.006893,0.17785,-5.1655
4.1192,-0.000629,0.56049,-7.3218
-16.149,0.0004,0.091044,45.591
2.3994,0.005134,-0.28534,-8.2211
-6.3843,0.014923,0.70979,-6.7121
0.13731,0.019832,0.5966,-1.6364
-1.168,0.013004,-0.32909,-1.1919
1.6298,0.007811,-0.43257,-10.161
-9.519,0.012088,0.30424,10.155
-4.6152,0.052301,-0.67641,21.949
-3.3895,0.034815,-0.46322,1.0763
-11.326,0.018998,-0.27502,-27.506
-12.509,0.006326,0.14373,-5.0167
-10.731,0.000847,-0.29863,-7.173
11.483,-0.000107,-0.11808,-15.86
-0.46156,0.003246,-0.79447,1.8027
7.9517,-0.00272,1.1257,2.5618
0.73967,-0.008926,1.1125,-1.4875
0.33819,-0.010243,-1.1632,-0.1931
5.046,-0.006945,-0.61669,-6.5375
-5.108,0.028965,-1.0299,53.229
-2.513,-0.021367,0.064469,1.2981
11.074,-0.037725,0.25266,1.2252
-2.5928,-0.028542,0.040858,4.2175
11.453,0.004469,0.20961,-4.8679
-25.64,0.001019,-0.70775,-7.0241
14.597,-0.005013,-0.027198,-15.711
12.875,-0.001813,0.67141,0.051557
2.4928,-0.01917,-0.33345,-0.21442
1.5101,-0.023377,-0.071642,-1.3387
0.91055,-0.022445,-0.62234,-0.36928
-4.9928,-0.016841,-0.97581,-1.7137
-4.0,-0.013684,0.111,-1.3471
2.4856,-0.018637,0.28035,25.397
5.3047,-0.038778,0.61854,1.374
-6.5529,0.008743,-0.39326,4.3664
-11.059,0.001864,-0.024513,-4.7191
-5.0566,0.000612,-0.19187,-6.8753
-9.4459,0.000616,-0.26132,-15.562
-6.201,0.003325,-0.012707,13.15
-4.4082,-0.004526,0.60743,2.0844
-2.1843,-0.002889,1.0442,-1.1899
-1.2325,-0.000158,-0.006458,-0.22045
5.2499,-0.001795,-0.15993,-1.5649
3.9485,-0.009971,0.40188,-12.773
3.2058,-0.02028,0.24623,1.5957
-17.058,-0.014671,-0.21558,1.5228
-10.768,0.009048,-0.17738,63.99
-12.113,0.007738,-0.033634,-4.5702
-7.1818,0.002048,0.124,-6.7265
4.5301,-0.000108,0.52956,-15.413
-16.483,0.005558,-0.59683,-23.601
-13.842,0.018959,-0.27669,2.2332
-1.1464,0.016824,0.060116,-1.0411
-0.52203,0.011014,0.73442,-0.071633
-0.60097,0.006893,0.45595,1.4589
-3.5623,-0.002643,0.91775,-3.1494
-4.028,0.004466,-0.38789,1.7445
-23.451,0.008953,-0.6997,1.6716
14.311,0.000455,0.2135,4.664
2.9116,0.006598,-0.14275,-4.4214
11.849,0.000463,0.18988,-6.5777
-6.1137,0.001033,-1.3296,-15.264
-7.1938,0.005354,-0.58095,0.49802
-8.7504,0.014449,-0.56081,2.382
-6.0746,0.025371,-1.299,-0.89226
1.7375,0.018696,-0.2497,0.077189
-9.7127,0.013866,-1.1032,-1.2673
2.5988,0.010306,0.058634,-0.90059
0.36285,-0.033983,1.128,1.8934
5.9335,-0.05953,1.0912,1.8205
15.484,-0.048176,0.52937,4.8128
-16.945,0.006695,-0.42688,-4.2726
6.4377,0.002643,-0.34424,-6.4289
-29.293,0.002646,-0.31368,-15.116
-12.024,0.005351,0.43493,0.64684
-2.251,0.007386,-0.24493,2.5309
-0.50906,0.009197,0.79187,-0.74343
1.6773,0.004808,0.46618,-0.37399
1.5836,0.001173,0.98771,-1.1184
-1.6067,-0.008431,0.97451,-0.75177
-1.7397,-0.035062,-0.006136,2.0422
-3.7433,0.011717,-0.21794,1.9693
8.2044,-0.006987,0.17025,4.9616
8.9709,-0.045426,1.089,-4.1238
2.4226,-0.01216,1.0716,-6.28
4.0931,0.0023,0.7272,-14.967
11.799,-0.012895,0.80081,0.79567
4.2494,-0.018656,-0.40405,2.6797
1.105,-0.024973,0.082753,-0.59461
-0.64066,-0.025861,1.0071,0.37483
-4.2171,-0.020296,0.77859,-0.96961
-2.5164,-0.024052,-0.30961,-8.6279
9.0971,-0.018302,0.23474,2.191
-0.98722,-0.007513,-0.15206,2.1181
-2.2351,-0.00031,0.036132,5.1105
-2.5653,-0.010971,0.65488,-3.975
14.743,-0.008961,0.18752,-6.1312
5.992,0.001054,0.093077,18.357
16.148,-0.001785,-0.25831,0.94449
-1.5945,0.012352,-0.63817,2.8285
-0.10476,0.006191,0.44863,-0.44579
2.9719,0.001256,-0.27706,0.52365
0.25232,-0.001702,0.79447,-0.82079
-1.2321,-0.003035,0.43127,-10.729
5.2302,-0.031525,-0.17438,2.3398
2.1093,-0.017774,-0.28618,2.2669
9.7898,-0.011304,-0.097989,5.2593
-4.864,0.00964,0.27076,-3.8261
-4.1241,0.003716,-0.1466,-5.9824
-7.1908,0.002139,-0.61604,61.556
-2.7117,0.002251,-0.39243,3.8683
14.711,-0.01215,0.15271,7.7523
3.0655,-0.021767,0.58951,-0.29697
-4.7019,-0.021277,-1.0612,1.9975
-8.7608,-0.016877,0.88534,-0.67197
-5.845,-0.009301,-0.45285,-7.1803
11.629,-0.033751,-0.3585,14.489
15.411,-0.046003,-0.2453,2.4157
10.961,-0.016095,-0.68211,5.4081
28.997,-0.002262,-0.51336,-3.6773
34.162,-0.000781,0.14428,-5.8336
28.988,0.001795,-0.17517,-14.52
19.722,0.000462,0.19845,1.2421
11.372,-0.010605,0.16858,3.1262
3.1269,-0.018026,-1.2696,-0.14815
2.7268,-0.020068,0.7047,0.8213
4.8178,-0.016549,0.97622,-0.52315
-0.80038,-0.014723,0.46303,-8.5065
19.611,-0.014346,0.50738,-29.563
18.937,-0.023142,0.52057,-35.56
7.9843,-0.05662,0.23377,-19.643
12.443,0.00789,-0.19748,-3.5285
14.962,0.003365,-0.064842,-5.6847
33.117,-0.000233,-0.43429,-14.372
17.661,-0.007681,0.039325,1.391
9.5252,-0.023832,0.034464,3.275
6.5091,-0.026636,-0.32873,0.000674
-2.5145,-0.023953,0.69557,0.97012
3.543,-0.016941,1.0921,-5.9993
9.5354,-0.006377,0.32891,7.5423
6.5154,0.037503,-0.50174,25.661
10.339,0.026055,-0.73855,-0.31162
3.9616,0.010837,0.67465,-12.544
1.2587,-0.021928,0.1934,52.47
-8.794,0.002913,-0.22396,122.04
-5.3913,0.004195,-0.26841,-14.223
2.6928,0.004216,-0.4948,-1.3352
-0.28265,0.004099,-0.22466,-0.3262
-1.3573,0.011608,0.33715,0.4995
4.4392,0.006101,-0.23855,1.1189
-2.3026,0.002399,-0.49202,-0.2255
-1.7774,-0.001076,-0.005213,0.14116
11.321,0.042471,-0.060861,-3.1899
29.474,0.039081,-0.17267,2.8622
22.478,0.021542,0.36553,5.9046
-22.105,0.009192,0.009278,98.594
-46.709,0.005356,-0.083084,143.96
-24.984,0.003929,0.42247,-59.199
-15.021,0.007211,0.29608,-2.3614
-6.5376,0.006696,-0.98378,-4.4524
1.3592,0.006745,-0.046973,-1.8767
2.3752,0.057069,-0.12267,1.3928
-4.0578,0.049569,-0.22614,-7.9767
10.946,0.033686,-0.014334,0.28998
11.941,0.023679,0.055018,4.8089
-5.6924,-0.001767,1.0932,3.011
-31.42,0.017378,-0.11859,6.0034
20.022,0.010469,0.85016,-3.082
7.9514,0.002225,0.4078,-5.2383
-17.822,0.005309,-0.21165,3.7249
-7.0238,-0.002314,0.33696,-27.788
-4.1218,0.006809,0.082101,6.1214
-0.66715,0.004462,0.19391,0.44714
0.11683,0.001165,0.14321,0.81658
-3.4669,-0.000674,0.81474,-5.4779
-4.1468,0.000589,-1.0735,-8.5862
-17.268,0.005294,-0.1791,-6.1172
-10.326,-0.003139,0.059091,3.1598
-17.494,0.005684,-0.052714,-13.798
2.832,0.005615,0.11604,-2.9332
-29.007,0.002698,-0.076326,-5.0895
-20.065,0.004352,-0.07077,-13.776
-22.696,0.007176,-0.72216,1.9862
7.1022,-0.007866,-1.552,-7.5047
0.98799,-0.009342,0.13479,0.59596
2.8806,-0.009547,1.0591,1.2654
3.3977,-0.009646,1.0556,6.496
-5.4598,-0.007407,-0.15758,20.763
7.1369,-0.03064,0.086776,33.832
5.2217,-0.021904,-0.37503,3.3087
-13.096,-0.007811,0.36316,-9.674
-1.3006,0.010599,0.18191,-2.7844
-42.77,0.005797,0.014554,-4.9406
2.6802,-0.002516,-0.67989,-31.302
-3.8759,-0.008274,-0.05628,-1.2899
7.1256,-0.005578,1.2639,-5.2559
1.7495,-0.009685,-0.27434,0.74478
-0.95902,-0.009672,-0.02503,2.4892
5.0158,-0.003798,-1.0785,-8.3552
9.7883,-0.014091,0.9583,-24.014
6.8118,0.003486,-0.047345,6.6804
-11.783,0.014475,-1.1592,3.4575
-21.595,0.020166,-0.47096,-10.8
-6.4867,-0.007915,-0.97721,-2.6356
-6.1234,0.005321,-0.41957,-4.7918
-16.568,0.005336,-0.43901,-32.079
-11.915,0.000934,-1.5404,1.4339
-1.8344,-0.000247,-1.6453,-0.73209
4.704,-0.000638,-1.1335,0.8936
1.9991,-0.002029,0.29085,1.563
6.3239,-0.004522,0.73738,0.5186
3.0987,-0.00383,-0.20082,2.7853
3.6037,0.04738,0.41853,16.504
-3.0053,0.047507,0.63173,3.6063
-1.3382,0.032027,-0.38008,61.549
3.0607,0.009272,-0.68633,-2.4867
1.4846,0.006044,-0.95369,-4.643
1.9479,0.003706,-0.44813,1.0452
-16.874,0.010047,-0.84952,-3.6173
-8.5507,0.018974,-0.10438,3.4167
0.83847,0.032424,-0.81758,1.0424
3.2576,0.031679,0.15673,3.3619
-0.32222,0.024137,0.25326,46.717
-1.0889,0.041582,0.71506,2.5341
-2.6061,-0.028033,0.53441,12.828
4.2699,0.009689,-0.35239,3.7551
-0.76698,0.017997,0.085802,-27.953
-10.814,0.012921,0.079552,-2.3379
13.419,0.005589,0.56219,-4.4942
1.4406,0.004589,0.79275,89.769
17.671,-0.007004,0.19136,-20.243
6.9393,-0.01812,-0.4135,-3.6844
3.8859,-0.015942,-0.6767,1.1912
-0.85597,-0.018431,-0.47739,2.3357
5.6994,-0.01649,-0.30586,-7.9088
12.396,-0.024984,1.7059,-25.167
-15.095,0.023195,0.17529,3.9019
-13.499,0.032547,0.43849,3.904
-7.025,0.021869,0.026681,-24.504
-8.881,0.011073,-0.50457,-2.1891
0.79998,0.006747,-0.42193,-4.3453
-10.754,0.006675,-0.44137,103.62
-1.9459,0.002254,0.20724,9.9803
1.1369,-0.015634,-0.22262,-13.786
2.8156,-0.015479,0.23918,1.3401
3.6118,-0.014705,0.48849,1.8095
1.4271,-0.013293,0.48501,3.4401
9.9403,-0.016933,1.0468,-18.368
