MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6391,-0.000384,-0.31472,19.344
5.8413,0.018463,0.18945,19.363
-0.64935,0.013157,2.5131,-83.183
2.322,0.012876,1.5089,-32.157
1.2097,0.012821,0.7339,20.182
-2.3034,0.034582,-2.4212,-12.816
-2.0644,0.018639,-0.99971,-0.80288
0.024312,0.003317,1.3482,2.393
-1.3678,0.008943,-0.67679,2.393
-1.9791,0.000704,-1.3372,2.393
-1.3521,-0.004098,-0.90665,0.57906
-2.9627,-0.006077,-1.5587,-9.0848
2.1914,0.001435,-1.5004,-12.375
0.32279,0.011646,-0.79624,-3.3064
-1.0617,0.070523,-0.57262,-4.9272
-9.666,0.10397,-1.8268,131.97
6.3211,0.066019,-1.8518,39.513
-2.5717,0.022841,-0.93192,72.84
-2.5378,0.00499,-0.56039,0.078058
-0.81077,-0.000109,-1.5125,2.0739
0.087694,-0.000137,-3.5125,2.0739
1.4434,-0.003796,-3.8729,2.0739
-1.1392,-0.008349,-1.8673,0.26
-2.7564,-0.010454,-2.2194,-9.4039
4.1576,-0.003498,-1.3111,60.206
-4.0007,-0.005684,-0.95692,15.425
3.4804,-0.027253,0.81669,-72.046
3.8109,0.003437,0.71252,-20.22
-2.9737,0.027186,0.31252,10.069
-2.1805,-0.046496,-0.34261,-10.104
-2.4356,-0.029819,1.1289,-1.441
-1.6738,-0.023383,2.0018,1.7548
-0.81619,-0.007212,0.60183,1.7548
-0.89235,-0.009094,-2.2336,1.7548
-1.4527,-0.008835,-0.17803,-0.059058
-1.9966,-0.010726,-0.35511,-9.7229
-1.3646,-0.017535,-0.52178,-25.213
-2.2706,-0.026899,-0.81761,-29.769
-1.2823,-0.032988,-0.294,0.40969
6.9297,-0.059984,0.92683,-104.39
-3.5041,-0.07835,0.20183,-32.9
-3.0976,-0.052388,0.4467,-13.773
-1.1629,-0.031372,-0.23177,-1.7601
-0.90274,-0.024834,-0.15885,1.4358
-1.1154,-0.020009,-0.15885,1.4358
-2.1226,-0.017554,1.1557,1.4358
-2.2458,-0.016461,-0.038714,-0.37812
4.254,-0.01571,0.5592,11.708
9.6093,-0.01838,-1.6575,-7.0323
1.3689,-0.024326,-0.9283,-17.989
1.4842,-0.043688,0.27031,-7.4094
0.87951,-0.042485,-0.95885,117.79
3.8086,-0.068972,1.1411,-45.319
-0.91379,-0.018866,-0.26398,5.8077
-1.0562,-0.01691,-0.79246,5.1209
-0.12284,-0.012466,-1.5695,1.1167
0.15466,-0.016142,-1.8695,1.1167
0.22304,-0.015279,-3.88,1.1167
1.8951,-0.01201,0.5006,-0.69718
2.6343,-0.012943,0.048516,-10.161
1.8031,-0.017131,-1.3682,-18.176
-2.6197,-0.017896,-0.31398,-30.458
-0.84321,-0.038427,-0.74037,4.8466
0.27322,-0.021697,-1.1195,17.273
5.1473,-0.003706,-0.46954,-12.613
4.4344,0.001169,0.67533,-1.5114
0.63858,-0.004558,2.1219,4.8018
1.187,-0.009243,-0.43023,0.79765
0.53318,-0.010197,-2.0802,0.79765
-0.054433,-0.006063,-0.66564,0.79765
-0.14995,-0.00833,0.039912,-1.0162
3.3437,-0.00342,0.28783,-7.1801
0.15583,-0.007383,-2.2038,32.53
13.212,-0.000596,-0.59967,-20.327
5.3409,-0.011886,0.44894,-55.397
2.3903,-0.01793,0.39477,-47.096
7.0721,2e-06,-0.78023,-22.307
10.558,0.034248,-0.28536,-5.1304
4.053,0.01233,-1.3138,-2.7172
2.8888,0.010633,-2.2409,0.47859
0.58082,-0.009522,1.3091,0.47859
-0.52944,-0.006796,0.02367,0.47859
-0.8402,-0.002293,-0.44577,-1.3353
-0.72576,-0.002661,0.22714,-3.6742
1.3792,0.00289,0.71048,27.761
4.3396,0.012162,-0.11036,10.479
-6.6725,0.007137,-2.2117,-4.0665
-6.8062,0.082993,-1.1659,89.71
0.45631,0.077431,-1.8909,68.949
12.54,0.077976,0.57895,-5.4995
4.089,0.044268,-0.92452,-3.0363
1.608,0.029479,-0.6016,0.15953
1.5673,0.010973,0.5234,0.15953
2.79,0.014188,-1.637,0.15953
2.1428,0.017886,0.34354,-1.6544
1.8301,0.01525,-0.85855,-6.0182
-0.47488,0.019091,-0.67521,-15.484
4.4128,0.012077,0.60395,4.7602
-5.673,0.0487,-0.49743,69.314
2.6279,0.03823,0.1734,-20.984
9.8963,0.071756,-0.001601,3.0047
4.6918,0.051092,0.043268,-0.043558
1.6938,0.037794,-0.8102,-3.3554
-0.67489,0.029244,-0.18729,-0.15953
-0.026599,0.020864,0.062712,-0.15953
0.020475,0.017144,0.3523,-0.15953
3.4676,0.020532,0.80785,-1.9734
1.7459,0.018955,-0.94423,-11.637
7.301,0.015644,0.6891,-1.6276
7.1182,0.023011,-0.98173,23.241
6.1473,0.035802,0.21688,-33.405
2.5282,0.039035,-0.51229,-53.128
7.2488,0.066704,0.63771,-25.939
0.23307,-0.018623,0.95758,-11.538
-1.5011,-0.00785,0.40411,-3.3994
-0.18943,-0.001553,-0.27298,-0.47859
-0.13643,0.016828,1.352,-0.47859
1.7748,0.010233,-3.0584,-0.47859
0.57531,0.006106,-0.052836,-2.2925
3.3157,0.009554,0.62008,5.1936
1.202,0.007021,-0.27159,-20.997
4.0738,0.023582,-0.24242,-11.978
5.5436,0.0143,0.18119,-17.124
2.0465,-0.010234,-0.12298,-19.972
6.8284,-0.016464,1.377,-28.083
2.1432,0.040667,-0.40311,3.6683
3.4693,0.014182,1.1684,-3.7185
1.0969,0.00358,0.64134,-0.79765
0.1909,0.002332,-1.0587,-0.79765
-0.20129,0.003396,-0.34408,-0.79765
1.0096,0.002572,-1.4885,-2.6115
-3.1133,0.004483,0.40939,78.2
-2.7412,0.007956,0.84273,-11.691
0.022898,-0.005381,0.92189,-28.972
-2.1131,-0.001429,0.8455,95.982
-7.5712,0.039718,-0.88366,60.034
1.6561,0.076843,-1.5837,67.147
7.8513,0.031545,-0.83879,2.8493
4.122,0.008241,0.38273,-0.31254
3.5516,0.005385,-0.21935,-1.1167
0.84352,0.004515,0.33065,-1.1167
1.9383,0.004374,3.2702,-1.1167
-0.70392,0.005685,-0.77421,-1.6056
-1.2262,0.007725,-1.2263,-12.394
-0.69168,0.00648,-0.14296,-4.9848
-6.6328,-0.002633,-0.51379,-31.066
-7.6341,0.033224,-1.7402,63.263
-15.243,0.097558,-1.8943,47.99
3.4331,0.061102,-1.2443,16.303
-2.0666,-0.023426,-0.59948,-4.9948
0.12363,-0.014453,-0.85295,-0.4566
0.91333,-0.004253,-0.95504,-1.4358
1.1409,0.003638,0.16996,-1.4358
2.6099,0.002468,-1.1405,-1.4358
1.1497,0.002426,-2.5099,-1.9247
1.1267,0.00143,-0.13698,-10.814
-1.1685,0.010568,-0.77865,21.696
-1.669,0.000126,-0.32448,9.1899
1.5231,-0.007775,-0.70087,48.444
1.9281,-0.048242,0.044964,-22.98
-1.6448,-0.060912,-0.63004,-5.2656
-3.4274,-0.023415,-0.23517,-11.114
-0.96895,-0.012958,0.08636,-2.7757
-0.91953,-0.00603,0.60928,-1.7548
-0.26606,-0.002592,-2.0907,-1.7548
1.0181,-0.001063,-1.0011,-1.7548
-0.82876,-0.000865,-0.095585,-2.2437
-1.024,-0.000309,0.97733,-13.033
-4.0096,-0.005322,0.31067,-11.898
-4.2529,-0.002808,-0.88517,49.121
-4.7419,0.006199,-1.0116,-19.3
-3.3208,0.006814,-0.11572,-48.849
-4.0384,-0.018947,-2.6407,21.065
3.8792,-0.039047,0.60414,-0.95792
0.83445,-0.019953,1.3007,-1.2197
-0.083384,-0.013312,-0.076411,-2.0739
1.2766,-0.003618,-4.5764,-2.0739
0.85722,-0.001137,0.31317,-2.0739
-0.72628,-0.000286,0.39373,-2.5628
-2.1217,0.000153,0.69164,-13.352
-6.847,-0.00556,-0.67502,-16.842
3.4723,-0.000117,-0.34586,10.727
2.7673,-0.023118,0.40276,-10.694
-1.8798,-0.050971,-0.27641,-36.343
0.78625,-0.054941,-0.30141,-12.154
-5.4208,-0.030591,1.8685,-12.752
0.37282,-0.015129,2.515,-1.4138
1.1638,-0.009497,1.6879,-2.393
-0.22124,-0.009048,0.087902,-2.393
-0.45772,-0.004982,0.82749,-2.393
-0.38409,-0.002389,0.35804,-2.8818
-1.5195,-0.000456,0.38096,-11.146
-1.6018,-0.004199,0.73929,1.664
6.6525,-0.002157,0.64346,6.9327
7.9535,0.007653,-0.43293,-19.688
2.551,-0.028162,0.5129,50.088
-1.4107,-0.036081,0.2879,-30.648
-5.9604,-0.048007,1.5578,-1.671
-2.3074,-0.020871,-0.020702,-1.7328
-0.14143,-0.010572,-0.022785,-2.712
0.86405,-0.005291,2.5272,-2.712
1.0673,-0.001812,-0.7582,-2.712
0.56452,0.000331,-0.47765,-3.2009
-1.3553,0.002151,1.5203,-6.3648
0.26295,0.00068,2.2286,-7.8551
-2.104,-0.007104,0.43277,-8.5613
5.6288,-0.039393,0.90638,-13.407
2.4745,-0.077824,0.97722,-48.206
-7.1186,-0.083531,0.62722,-18.517
-2.3569,0.003856,-0.62792,-14.165
0.16645,0.00523,0.39361,-2.0519
-0.37279,0.00738,2.5415,-3.0311
1.5427,0.002189,-0.50847,-3.0311
-0.54729,0.008064,1.7811,-3.0311
-1.752,0.0057,0.73667,-3.52
-2.0815,0.00511,0.95958,-12.359
-5.1046,0.0222,-0.18208,39.026
3.9457,0.029531,0.82208,-15.83
5.4444,0.043751,0.12069,16.199
1.2599,0.077671,0.21653,114.1
-1.7703,0.02214,0.51653,6.1891
-0.88033,0.017618,-0.1636,-17.334
0.039327,0.006455,-0.74208,-2.371
1.1433,0.004923,-1.2942,-3.3501
0.35957,0.007128,2.3308,-3.3501
-0.34768,0.007197,2.5704,-3.3501
-0.58921,0.007345,0.95098,-3.839
-2.0685,0.007412,-0.6011,-14.628
0.95243,0.004079,1.3572,-4.4932
-5.3847,0.006482,0.6614,-8.1244
1.1856,0.007712,0.83501,-11.72
2.9161,0.022136,0.13084,55.006
-5.5747,0.040239,-0.16916,22.045
-5.434,-0.019827,0.80071,-18.078
-0.9538,-0.008261,1.4972,-2.69
0.45645,-0.002027,1.6952,-3.6692
2.5532,0.004888,-1.4298,-3.6692
0.54026,0.005654,0.60974,-3.6692
-0.21186,0.006893,0.44029,-3.5831
0.062833,0.009348,1.3132,-14.947
-0.33522,0.009543,1.4965,-3.8872
-4.8078,0.004141,0.60071,-19.668
-1.4282,0.013457,-0.37568,-12.389
5.7316,0.034533,-0.77985,141.34
-0.78948,0.016449,-0.22985,-22.149
-6.574,-0.042687,-0.10998,-16.197
-0.7451,-0.01517,0.51155,-3.0091
-0.19267,-0.005325,2.9345,-3.9883
1.1532,0.001993,0.35947,-3.9883
2.2478,0.005202,-1.826,-3.9883
-0.14378,0.007356,0.75461,-4.4771
2.6713,0.010495,0.52752,69.934
-2.2397,0.005243,0.21086,-25.006
-5.0435,-0.001917,-0.059978,-21.813
2.7992,-0.032591,0.088633,-39.133
3.8207,-0.070106,-0.79053,6.943
-6.2251,-0.06753,-0.21553,2.5569
-5.8287,-0.042253,1.1543,11.809
-0.9794,-0.01469,-3.3241,-3.3281
-0.78012,-0.005099,0.49878,-4.3073
-0.45254,2.5e-05,1.5988,-4.3073
-0.73666,0.004059,1.4384,-4.3073
0.064111,0.006804,-0.73108,-4.9212
-0.41104,0.008674,2.1668,-13.985
-4.4187,0.003894,-0.22483,-28.7
-11.669,-0.005459,1.0293,-35.232
1.8915,-0.024533,0.17795,25.623
0.31082,-0.072405,0.37378,-67.676
-5.6091,-0.076015,1.1488,-38.237
-1.7101,0.000207,0.39365,31.49
-0.21429,-0.000263,1.8902,-3.6472
-0.25967,0.002771,-0.086908,-4.6264
0.83772,0.001017,1.1381,-4.6264
-0.32092,0.005367,-0.64732,-4.6264
0.50424,0.008772,0.95823,-5.1153
-1.6189,0.012692,0.98115,-15.379
-3.922,0.01049,0.91448,-30.494
-4.8353,0.006303,0.69365,-7.7757
-3.1359,0.014583,-0.55774,70.303
5.0042,0.017272,-0.48691,-31.095
0.92362,0.008573,1.1881,16.594
-3.6559,-0.020059,-0.89204,-2.1545
-0.088185,0.003644,-2.4705,-3.9663
1.501,0.010288,-2.0476,-4.9454
1.6142,0.008598,-1.5476,-4.9454
0.84978,0.011404,1.017,-4.9454
1.0166,0.012463,-1.5025,-5.4343
0.85874,0.013725,0.17046,-15.698
-2.4535,0.015136,-1.1462,77.287
-6.2784,0.009536,0.25796,-20.52
-0.21632,-0.021077,1.0316,-5.1906
-1.7796,-0.030939,0.052405,-15.589
0.11331,-0.034444,0.10241,-4.2253
