MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8835,0.005683,-0.005711,143.98
9.4608,-0.02404,-0.15432,-33.197
-37.74,0.012267,-0.95918,317.02
20.166,-0.003195,0.044983,-140.24
7.3036,-0.001736,-0.19529,-90.651
5.6618,-0.033719,0.21582,-65.282
-15.19,-0.004692,-0.23904,54.302
-4.7823,0.014828,-0.35363,125.58
1.0062,-0.028174,-0.006405,-2.4323
-1.8793,-0.018167,0.90193,-1.8914
-3.7021,-0.014901,-0.49321,-2.3566
-3.2935,-0.009597,0.14915,17.867
4.5971,-0.017823,-2.744,55.14
-1.0836,0.024443,-0.99885,105.97
22.294,0.001046,0.81157,-97.544
6.4035,0.008103,1.0845,-64.346
27.981,-0.011582,1.081,-94.353
-11.575,-0.010035,-0.064818,113.73
1.1261,0.003971,0.1199,-5.4041
10.078,-0.012058,-0.33912,-32.475
-0.15748,-0.004237,-0.31621,-1.3603
0.95272,0.005865,-0.70787,-1.7693
1.3033,0.004523,0.34699,-2.1846
7.6388,-0.005274,0.71435,-27.711
-0.81807,-0.006753,-0.27879,-13.813
2.1332,-0.015779,0.066352,-98.954
-0.46281,-0.041401,0.25177,-9.7223
-6.1975,0.007203,1.1247,170.23
27.688,-0.003254,0.44621,-78.956
2.9417,0.005157,0.57538,-47.22
4.3274,0.00647,0.1601,-34.832
1.9454,-0.014227,-0.27393,-32.403
0.9643,-0.011483,0.54899,-2.1883
-3.8669,-0.010371,0.30732,-1.6473
0.74413,-0.00905,-0.062815,-1.8376
-19.953,-0.00429,-0.82045,20.636
4.6299,-0.034743,-0.61359,-7.3406
-8.35,-0.033006,-0.11845,16.418
-4.0396,0.009501,-0.10803,3.4497
-15.797,-0.002644,-1.1101,84.198
3.7791,0.003797,1.0614,25.141
8.3649,-0.003557,0.54058,-66.048
20.822,-0.017616,1.5753,-82.235
10.465,-0.059805,1.0663,-31.606
-3.4101,-0.042398,1.0642,-2.0663
-7.1645,-0.032311,0.94752,-1.5253
-2.6418,-0.023999,1.0524,-1.9906
-2.6735,-0.027424,0.74474,-15.192
2.1549,0.004346,-0.14839,30.956
15.867,-0.0181,0.39675,-110.39
1.5742,-0.012475,0.48217,-103.05
0.064156,0.00242,0.005082,-77.58
1.4812,0.001101,0.00161,-64.012
-9.9586,0.005553,-1.0692,28.0
-15.188,0.015498,-1.8345,76.112
3.2485,0.009653,0.30647,-28.859
0.65888,-0.001414,0.054387,-1.9442
3.7501,-0.00407,-0.037279,-1.4033
-3.6355,-0.001172,0.16758,2.3065
-0.86148,0.004683,-0.64006,-9.3199
3.1183,0.071655,-0.80819,42.953
-1.5029,0.060211,-0.38805,-32.388
-24.682,0.02744,-1.0026,126.04
-41.38,0.007272,-0.82972,176.52
5.0444,0.010813,-0.18319,-39.465
-11.033,0.009312,-0.079026,-57.253
-7.2601,0.019328,-0.6443,-39.666
-1.756,0.037744,-0.12833,-11.087
-2.6215,0.025302,-0.25541,-1.8222
7.8451,0.018824,-0.97208,-1.2812
3.8583,0.006693,-0.04222,0.60347
-3.0306,0.004524,-0.59986,71.952
-18.659,0.012127,-0.44299,70.2
15.273,-0.009628,0.32714,-71.941
7.0121,-0.015234,-0.037438,-34.859
4.6651,0.014742,-0.33952,-42.911
2.6688,0.010279,-0.14299,-68.093
6.8311,0.010125,0.13617,-58.531
-4.3387,0.017919,-0.25411,32.806
5.1865,0.029372,0.33687,-29.415
6.9439,0.02298,-0.39022,-1.6502
-7.061,0.012436,0.26812,-1.1592
-0.57248,0.007347,0.22298,-0.5995
2.8934,-0.004864,0.065339,-22.126
10.115,-0.039034,0.7222,-52.627
-8.1174,-0.056378,0.29234,-11.169
-2.1757,-0.010547,0.42776,-59.062
8.8179,-0.006767,0.40068,-140.49
14.759,-0.010336,0.4222,-76.246
-16.725,0.004241,-0.32363,74.016
14.148,-0.005915,0.71109,67.503
7.9658,-0.011345,0.87707,4.1072
-2.7918,-0.012181,0.49998,-1.5782
1.4933,-0.009052,0.50832,-1.0372
-7.1257,-0.00356,1.2632,-1.5025
3.7901,-0.008959,0.18054,-2.5289
-6.1468,-0.019691,-0.3126,-6.9055
0.97186,-0.059288,0.13254,16.603
-29.859,-0.028074,-0.10704,10.36
3.7438,-0.004783,0.84087,-82.942
-9.2381,0.001996,0.4874,-38.324
-15.682,0.007988,0.46657,-9.1374
-1.796,0.00894,0.27629,23.875
3.1534,0.014117,0.84226,-8.0957
0.14851,0.013229,0.16518,-1.4561
1.2773,0.01119,-0.45149,-0.91518
5.8735,0.009689,-0.54663,-1.3805
4.386,-0.003415,0.19574,-24.132
0.59567,-0.017314,-0.2224,-23.408
-3.4063,-0.022966,0.022739,-43.575
-61.043,0.020923,-1.1918,142.08
-4.071,-0.009028,-0.49393,-102.94
0.98205,-0.012493,-0.047399,-5.4772
-4.687,-0.001881,-0.66823,22.56
-9.1004,0.010208,-0.45851,74.847
-6.4918,0.031873,-0.61754,20.101
-10.045,0.031255,0.18038,0.040874
-1.8308,0.028969,-0.53629,-0.79315
-6.9156,0.027317,0.39357,-0.23343
-0.62494,0.020621,-0.11407,21.315
-5.3239,-0.030192,-0.2572,-48.586
14.376,-0.092719,0.88794,-86.503
16.61,-0.04107,0.69835,-12.196
27.67,-0.001267,0.37127,-146.0
-15.854,-0.015017,-0.2822,105.82
15.642,0.003665,0.19697,-65.318
9.623,0.003027,0.70669,-69.681
1.2106,-0.003959,-0.15234,5.3983
-1.3162,-0.000535,-0.029423,1.0129
-11.833,0.004236,0.27891,-0.67113
-5.3771,0.006147,-0.34123,-0.061408
-10.785,0.004839,-0.44887,-2.6628
6.641,-0.012207,-0.692,-70.789
6.7807,-0.026766,-0.49686,30.294
11.588,-0.025791,-0.51145,-89.374
-8.9532,-0.012786,-0.36353,100.27
7.5456,-0.005285,0.133,-39.108
