MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.27296,-0.005471,-2.2836,-4.6469
0.13658,-0.013374,-12.525,-28.991
0.017204,-0.014728,1.1782,15.148
2.0141,-0.017082,-2.6913,-16.458
-1.1624,-0.007162,-2.1566,5.4843
-16.666,-0.000479,0.13372,32.901
-21.525,0.009845,1.2303,27.785
-9.6432,0.01076,-2.0663,-5.4997
-8.348,0.011036,-1.517,26.738
-2.559,0.013184,-1.1267,-1.7407
0.84403,-0.005794,0.58449,-17.565
-0.044632,-0.009719,-3.3655,-9.8106
0.31313,-0.012566,-1.5606,3.2797
-0.1831,-0.00589,0.42338,-23.54
0.67643,-0.007033,1.9512,20.324
-2.8785,-0.006744,1.9817,2.4436
1.6367,-0.000526,-1.1836,9.7359
14.149,-0.002921,1.2067,-21.397
11.991,-0.007213,2.7532,-1.1134
4.7124,-0.013165,2.9317,-3.9231
-8.3668,-0.001419,0.38102,113.11
0.60361,-0.002279,0.3713,2.4859
-2.3854,-0.006047,-0.042513,56.436
0.14228,-0.005941,-0.11751,-16.759
0.28846,-0.006049,-0.41265,-4.2687
0.12553,-0.014847,5.6714,18.912
-1.5497,-0.00826,7.6992,-13.549
-1.0628,-0.002162,4.8047,-1.0548
1.7017,-0.001358,2.4894,-10.412
9.9594,-0.009054,1.3047,-14.521
19.723,-0.027337,4.1012,-26.462
-4.6401,-0.038063,0.25471,-18.997
-7.0348,-0.023421,0.32902,55.991
1.8533,-0.008143,1.8193,-12.412
2.5537,0.013143,-0.29452,-8.2623
0.35014,0.012849,-0.79452,21.518
0.096396,0.013566,3.2603,-13.142
0.72328,-0.004566,0.16937,9.5884
-1.6937,0.003763,9.6971,29.952
-0.66525,0.007496,3.4027,20.422
5.8718,-0.001858,2.6624,-11.636
-4.7904,-0.013001,-2.1473,-2.3442
-5.4764,-0.016467,-2.0758,-27.26
-11.934,-0.013634,-0.7723,32.005
-3.2967,-0.002742,-0.17299,-1.3824
-13.292,0.008201,-2.1577,72.639
4.3804,0.025226,1.7785,-26.061
0.68605,0.019325,3.8035,-7.3308
0.067996,0.016242,2.0333,0.28447
0.33139,0.011971,0.66736,9.815
-0.3731,0.010745,0.99514,-13.421
-1.8255,0.008586,-0.1993,6.4234
0.19947,0.003203,0.93542,-6.0593
-19.837,0.009401,-0.1993,24.307
-0.8044,0.015525,1.5222,32.066
-4.679,0.027037,-0.9493,26.532
2.4494,0.035519,-0.225,-5.2558
-0.90714,0.028818,-0.55972,1.5407
-0.13575,-0.028168,-4.3735,-4.0341
-0.24362,-0.020524,-3.1235,-17.704
0.14097,-0.015933,3.8313,14.211
-0.03411,0.01392,1.9154,19.117
0.40509,0.012646,4.0681,-2.7945
-1.6947,0.010224,4.3487,-2.575
-8.1072,0.005318,-1.0916,39.167
0.59275,0.009688,-0.20131,9.459
17.297,-0.011536,-0.40478,-50.532
7.9483,-0.027745,-0.65131,-55.967
-0.44116,-0.040436,0.673,-28.429
-0.66728,-0.031009,2.5883,-14.333
0.52005,0.024603,-1.4755,5.4425
0.36239,0.020688,-6.7505,-52.678
0.025434,0.017435,0.85432,24.138
-0.29404,-0.014299,3.5633,0.018223
-3.2618,-0.013332,3.8161,3.5571
-2.1759,-0.007266,0.22168,30.327
-4.4038,0.005369,-0.86859,13.994
12.686,-0.005404,1.7967,-22.639
-13.308,-0.000684,-2.7318,-3.9304
-15.832,0.0079,-1.2033,11.185
-10.635,0.028519,-0.97901,56.147
-0.97665,0.031059,-4.1137,-6.8061
-1.075,0.010938,-0.002546,-16.306
-0.32766,0.007959,-2.2775,6.474
0.034712,0.006492,-0.29768,-14.436
-0.32979,0.015579,2.5363,10.195
1.0087,0.014612,-5.3859,-22.666
-5.3683,0.012609,-0.25532,34.778
-2.9661,0.006963,1.7294,4.3205
-5.7352,0.012165,-3.4053,36.687
-11.552,0.021334,-1.1338,-19.379
13.09,0.007273,-1.2803,-50.489
5.2945,0.002746,-0.88102,23.424
-0.76661,0.012514,2.0093,20.646
-1.3771,0.017239,1.9204,-4.0543
-0.23393,0.016502,-2.2796,3.2256
-0.076229,0.014013,-4.5247,-27.784
-0.39063,0.012521,2.7093,30.446
-3.2645,0.014197,7.1621,27.51
-3.5249,0.014026,3.1927,-1.5452
-6.0141,0.007556,1.1274,33.522
-3.6992,0.015766,1.0927,14.414
17.229,0.019042,3.0642,29.423
4.5467,0.017881,-2.1573,-35.612
-2.1032,0.01839,-0.23302,9.3506
1.3866,0.018868,1.3323,-14.178
-0.63981,0.01756,0.74344,-19.378
0.003209,0.016737,4.9934,37.002
-0.044793,0.021346,-1.0017,0.39247
-0.028309,0.01169,-0.86767,-24.552
0.12383,0.010416,-3.4399,2.0369
7.3213,0.007995,-1.6593,-30.969
2.2868,0.007936,-0.87461,-11.476
1.45,0.014394,-0.10934,1.3904
-6.1933,0.013144,-0.88781,44.524
-10.218,0.035537,-1.2593,15.59
17.838,0.024199,0.61497,-78.748
3.3903,0.009871,-2.0198,-18.026
-4.2364,0.01427,-2.2836,33.699
0.34112,0.013673,-0.88357,10.329
0.020056,0.013143,-2.5537,-1.6059
-0.069025,0.01922,-1.0447,17.75
-2.0981,0.017935,2.8581,10.439
0.16364,0.016554,0.68866,-5.642
-5.5205,0.011583,-1.7516,9.9003
-9.7389,0.020043,-2.3863,14.742
-2.5014,0.025264,0.36018,4.001
7.7326,0.02063,-0.18634,-43.809
6.9353,0.010553,1.813,-39.421
-1.849,0.002469,-1.9968,-2.3997
0.29216,0.034685,0.41443,-0.14947
-0.49982,0.02852,-5.6606,-31.095
-0.12783,0.025116,-0.25571,5.5457
-0.14432,0.010907,2.8533,-2.1988
-0.96341,0.010831,-3.8939,14.84
-0.35581,0.016643,-1.7633,-4.3654
1.5955,0.012369,-3.9786,-22.023
-6.0894,0.015884,0.03665,1.8936
-8.7189,0.029478,1.9582,45.928
-20.96,0.042302,-0.08835,13.993
-19.256,0.04706,-1.639,19.13
1.9981,0.041258,-0.17377,-1.3981
0.18155,-0.016652,1.6374,13.502
-0.38236,-0.011117,-3.6626,-32.618
-0.2144,-0.008284,3.7173,24.622
0.79622,0.022836,-0.99869,2.5528
0.26512,0.021485,-0.62091,2.2167
2.5772,0.019101,0.73464,-15.214
3.2581,0.010597,2.7694,-18.121
6.584,0.004906,-5.1654,-22.73
29.792,-0.010781,4.6312,-62.021
19.109,-0.03405,1.7096,-45.956
0.88435,-0.037312,-1.0161,-28.443
4.6338,-0.035791,0.59923,-19.346
0.013747,0.020579,2.1604,9.1787
0.25061,0.02271,0.63541,-17.416
-0.047411,0.023054,1.4903,5.4239
-0.28849,-0.005569,0.9493,0.55442
-1.2532,-0.005716,4.0021,1.0683
1.6538,-0.002479,1.3826,-5.5372
2.3274,0.009083,3.8924,31.405
2.3861,0.009956,-1.5674,-14.453
3.6588,0.007655,-0.34584,-5.0192
-22.783,0.019498,0.75764,37.046
-2.8928,0.026821,-0.79306,-27.191
1.7313,0.028406,-1.2028,27.055
-1.3058,0.007635,-1.0416,-3.7947
-0.44939,0.010537,-0.86659,33.61
-0.081767,0.00916,-5.1117,-12.025
-0.33525,0.021461,3.6223,-10.569
-1.3153,0.020107,-1.7999,25.17
-0.62567,0.020035,-2.9944,36.914
-2.2338,0.014405,4.6154,-12.143
-3.3907,0.005162,-1.9194,-2.0766
-4.4639,0.013969,-0.34784,-2.8676
15.841,0.006408,3.1056,-31.627
4.4282,0.013606,-0.62006,-36.765
4.7043,0.008703,1.0702,-1.5433
0.3357,-0.040135,-3.9186,28.207
0.057253,-0.027103,-3.1436,17.137
-0.10771,-0.025938,-7.0137,-15.123
-0.10411,0.007202,1.8453,-7.9424
-3.2546,0.019758,6.4481,23.222
-2.4376,0.02249,2.5036,0.64095
9.7966,0.013107,0.93835,-22.917
14.406,-0.004625,-0.94638,-26.55
3.8847,-0.024479,-0.099848,-19.866
12.91,-0.028571,2.0786,-34.626
10.896,-0.038587,-0.64707,-61.338
3.8352,-0.051903,-0.43179,-27.892
-1.1811,0.024041,-0.3206,28.034
0.39556,0.022776,1.7794,-2.7616
-0.33338,0.02291,3.4843,26.779
0.52427,-0.028214,-3.9817,-8.0158
0.91071,-0.029567,0.42106,-28.502
2.5647,-0.026075,-0.22338,-9.5324
-2.5117,-0.008371,-2.1387,-6.3401
-6.9778,-0.001879,1.8766,-7.2984
-1.0617,-0.011939,-4.2269,-13.214
14.28,-0.014277,2.4016,-31.199
-10.713,-0.00352,0.35092,106.26
6.5974,0.019143,0.1412,3.6349
0.56544,0.033804,-0.29761,-12.79
-0.53672,0.028076,-0.82261,-5.885
-0.1479,0.026088,2.3072,-0.54474
1.07,0.021189,-1.5337,-4.3642
-0.83791,0.019915,0.14406,23.725
-2.3438,0.020713,1.2496,9.0442
6.0074,0.018385,-1.9657,-15.238
-13.677,0.020504,-1.0754,15.928
-1.4119,0.034593,-2.2039,22.962
-3.8022,0.049084,-0.30039,37.027
-0.92141,0.049902,0.39892,-8.56
0.50695,0.040562,1.0892,8.7365
5.4636,-0.014545,0.85038,-52.338
-0.63751,-0.016227,3.6504,2.3416
-0.21409,-0.008813,-0.21976,13.582
-0.76186,0.023867,4.3893,10.512
1.995,0.022513,-1.083,-24.499
0.37537,0.020129,-4.7774,9.9458
0.14837,0.016784,-0.092674,-18.437
-13.367,0.022806,1.1726,26.58
-9.0015,0.029997,-0.75587,28.264
5.1219,0.017845,0.047604,-28.321
1.1199,0.005673,0.94691,-35.783
6.046,-0.001233,1.4372,-30.837
-2.5508,-0.01824,0.17338,16.163
0.49669,-0.012228,0.52338,6.2682
-0.39906,-0.011714,7.4282,3.2585
-0.42235,-0.009982,-2.6877,-6.361
2.5426,-0.011335,-7.535,-14.497
3.4833,-0.013719,-5.5544,-21.128
-6.4123,-0.00302,-0.44468,16.015
-1.033,-0.005913,-0.6544,7.5564
3.1857,0.003803,1.0421,22.615
5.3726,-0.015931,-1.6544,-52.544
2.4118,-0.02849,0.3699,-12.907
-5.0168,-0.024061,1.7852,0.21471
1.6176,-0.027312,0.82137,-24.035
-0.57402,-0.02622,-1.4286,-0.98022
-0.41171,-0.02307,4.4762,-24.99
-0.86705,-0.009051,3.7853,50.141
0.18663,-0.008119,-8.037,-2.9455
2.8091,-0.008019,5.4186,-5.026
1.8126,-0.020183,-0.27169,-3.1587
3.3062,-0.024258,1.2186,4.383
7.8429,-0.026557,-1.7599,-20.408
-14.729,-0.017627,-0.90641,43.332
12.79,-0.011648,2.3179,-7.3052
5.8108,-0.020463,0.033174,-27.334
-2.8878,-0.005692,2.3194,-7.9585
-0.60005,-0.008984,2.9444,3.3464
-0.45436,-0.007261,3.9742,1.2367
-0.78152,-0.025031,2.8833,-13.183
-2.1723,-0.026136,5.486,17.856
-2.8738,-0.022051,1.6916,25.251
3.5762,-0.0148,1.1763,-8.3821
10.952,-0.023087,-2.5084,-24.265
-6.764,-0.023052,-2.5119,7.6686
-4.7722,-0.006742,-1.3584,43.509
-5.239,-0.003505,-0.90911,-7.1786
0.057656,-0.002835,-1.8188,-8.5571
-2.9128,-0.001613,-1.7826,18.743
0.085768,-0.000113,2.2424,27.148
-0.47467,0.000635,-2.2028,12.588
-0.78057,-0.008679,1.1312,-2.6562
-0.79478,-0.010015,2.509,8.1827
-3.0683,-0.012376,0.064578,6.6771
5.953,-0.01528,-2.5757,-12.205
-0.98665,-0.001437,-0.36042,5.0362
-7.8315,0.007947,-0.81389,16.145
-4.035,0.00692,-1.3854,72.085
1.6042,0.004846,-1.1611,10.548
3.0726,-0.009747,1.8292,-24.08
4.0872,-0.026969,-1.8597,4.3697
-0.51114,-0.009881,-0.034651,16.775
-0.33008,-0.009023,-6.4548,-11.51
-0.22305,0.003143,-7.4208,-35.23
-0.36076,0.001842,-2.568,10.884
-3.6173,-0.000537,-1.9374,1.2537
-0.95159,0.004121,1.0723,-9.7789
-4.118,0.012171,2.8876,9.5628
-14.871,0.020857,-0.6159,-8.6032
31.782,-0.004023,3.1126,-33.713
7.4375,-0.025902,2.3869,-27.0
-1.6349,-0.022404,-0.29785,-8.7539
-0.77715,-0.019604,0.51334,-9.4537
-0.60936,-0.0251,1.3633,-3.1988
-0.63624,-0.024697,5.7182,0.56646
-0.3347,-0.012278,-1.2728,4.422
1.6724,-0.013631,-6.22,-8.4391
0.017548,-0.016016,-1.3644,-3.1447
-2.5514,-0.013116,-0.17971,1.7227
2.8249,-0.003291,-0.26444,-0.68562
1.162,-0.019937,0.23209,-19.602
18.509,-0.030576,3.2606,-15.961
4.0176,-0.033833,-0.29013,39.701
-6.0394,-0.028214,-0.099852,15.498
