MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5048,0.034554,-3.2018,9.5148
2.6138,0.036135,-1.899,-9.6054
4.1304,0.035511,-3.3379,-6.4554
8.9549,0.042198,-4.6483,-9.6297
9.6291,0.043216,-2.9129,-9.379
0.27879,0.043201,-0.57193,-8.6408
-0.71545,0.043441,2.726,11.923
0.029808,0.042777,1.6329,7.5071
-0.56574,0.039495,1.3197,7.4891
-6.8744,0.025307,0.69682,10.157
7.2125,0.056516,1.2781,24.541
2.0456,0.046976,0.53987,-10.8
-0.10571,0.033589,-4.1926,-1.0733
0.36692,0.036648,-4.0197,-2.2094
-0.78655,0.040753,3.3623,-7.2254
0.2012,0.039749,-1.2725,-7.3178
-0.58397,0.04088,0.46642,0.5121
0.12745,0.045354,2.431,1.8378
2.1647,0.042272,3.0664,-3.1115
-4.9798,0.032275,2.5303,-13.888
0.16283,0.018762,0.74906,-4.3185
-22.225,0.021136,-1.3489,38.875
-5.0775,0.020984,-0.61761,-30.116
1.0578,0.015747,0.6442,0.46766
1.1432,0.006353,-2.4883,30.244
-0.7531,0.01115,2.9596,22.708
-0.16084,0.013735,4.3666,8.6421
0.91854,0.044633,-3.5681,0.1497
-0.90908,0.049609,2.0957,-6.8954
1.2083,0.050313,-3.2897,3.9053
-3.7938,0.036412,3.6707,20.731
-5.8376,0.042369,0.20964,16.605
3.9739,0.02673,0.82839,-9.251
-19.42,0.025832,-1.2945,60.592
8.3644,-3.2e-05,0.036721,-30.474
0.23618,-0.001502,-0.30147,7.1351
-0.51983,-0.016142,1.591,3.1366
-0.27525,-0.014818,5.089,-7.8245
-0.748,-0.011215,4.8209,-11.09
-1.2081,0.013572,5.2862,3.2922
0.57814,0.016585,1.9251,-2.153
-4.0541,0.016473,2.9897,0.49772
-9.2801,0.011409,-3.4499,-3.7766
-0.26697,0.016695,-2.061,-11.353
8.8881,0.006129,-0.34228,-12.034
-8.079,-0.003012,-1.8652,14.96
-10.54,-0.016823,0.26605,-1.1065
2.2179,-0.014856,-1.0221,6.8026
-6.2831,-0.020499,-1.9546,31.004
-0.44665,-0.018232,-4.0567,2.618
-0.28786,-0.020853,-6.2498,5.877
-0.13505,-0.013493,-0.55949,1.8096
-0.62764,-0.013918,-2.6206,4.0145
-2.9,-0.01471,-0.55601,4.3152
-2.9789,-0.019825,-4.4956,9.3409
-10.589,-0.005938,-0.68171,15.689
6.0333,0.001563,0.33704,1.2839
-9.895,-0.010094,-1.2109,-33.473
15.016,-0.030276,0.19538,-49.614
13.024,-0.040801,1.0572,-15.43
-1.7527,0.01013,0.3747,-5.7785
0.60641,0.008876,0.17262,-6.2896
-0.21324,0.007042,-3.6454,-10.406
-0.5352,-0.023956,1.1698,14.352
8.1451,-0.02432,-10.866,-2.0181
-1.3571,-0.024912,-2.3767,2.2826
2.0093,-0.007475,-0.21627,-2.5667
0.72782,0.002224,-1.2524,-4.8931
-28.896,0.00625,-0.83363,23.976
1.2717,0.012358,-0.20655,-6.0306
-4.1242,-0.007693,-0.075297,-9.0215
-1.7262,0.01127,-0.063491,23.112
4.6728,-0.00902,0.00403,-25.061
0.78537,-0.007614,0.90195,-1.5221
-0.29345,-0.006456,-0.24111,-10.288
1.4073,0.003939,1.1492,11.32
0.36187,0.003574,0.81306,-4.2256
-8.9619,0.002786,0.75264,3.4751
1.2701,0.007942,-0.88694,-1.3742
-9.7089,0.014841,-0.89805,2.7244
11.694,0.016136,-0.5543,3.3938
-0.45832,0.00814,1.3728,-16.563
-11.247,0.000372,0.20403,14.971
9.9495,0.000858,1.5658,-30.445
0.35953,0.018525,-2.6166,13.556
-0.45979,0.016312,-5.7187,9.3203
-0.17117,0.013681,2.2382,13.979
0.16594,-0.009478,-1.6965,1.087
1.3765,-0.009843,-0.88261,5.5669
4.3987,-0.010608,-4.918,-1.8074
-3.2355,-0.006383,-1.6576,4.1933
6.2399,-0.008631,-0.24373,7.8919
-7.4092,-0.001165,-3.825,2.4363
-3.9736,0.005005,-0.59789,20.154
1.0859,0.014974,1.1584,-8.1366
-7.2882,0.008513,0.54516,32.397
-1.5793,0.041359,1.3127,-1.2011
-0.42237,0.041025,4.3356,-6.6122
0.22712,0.041337,2.2175,-6.4282
0.45573,0.010645,0.082824,2.1795
2.6722,0.01022,-4.1533,1.2843
0.19187,0.009951,-1.3637,1.135
-1.1872,0.027848,1.2467,3.0607
-5.3315,0.035121,-1.0394,-6.4157
-13.504,0.035621,-2.5206,-0.97123
-28.133,0.059963,-2.1686,78.872
-4.7216,0.069357,-0.13732,52.956
5.7117,0.056554,2.1245,-28.335
4.7334,-0.041453,1.467,-7.3586
-0.3822,-0.041703,-0.36007,-19.945
-0.43225,-0.043978,1.5969,-14.711
-1.1789,0.038234,4.1122,-5.5781
-2.7432,0.03787,4.001,-4.7232
-3.0216,0.037141,3.8656,-3.9725
-0.18721,0.027345,-1.024,10.753
16.046,0.016039,1.5899,-20.773
10.455,0.001871,-2.5663,-14.279
15.839,-0.017021,-0.61424,-8.3357
15.678,-0.025696,-0.33299,-39.052
4.8091,-0.037734,-0.59618,-13.318
1.3007,-0.042313,3.2463,6.5088
-0.33958,-0.045022,0.64426,0.72272
-0.53535,-0.046067,2.5762,-4.2683
0.034099,-0.04708,-3.4585,-2.6106
0.47074,-0.047445,0.88037,2.0942
-2.4932,-0.048234,5.945,-4.0801
13.473,-0.057826,0.25537,-18.779
3.3554,-0.056602,2.9943,7.4192
-7.8567,-0.047179,-0.78699,-9.7863
14.31,-0.042416,0.54009,-27.493
1.4736,-0.039765,1.0213,29.866
-1.7553,-0.043027,-0.31686,-5.1252
0.29617,-0.045274,0.50067,1.2513
-0.26978,-0.047096,-0.20142,-10.81
-0.19535,-0.045139,-2.5945,-1.6008
-0.10447,-0.049155,1.7458,-7.2432
-3.3135,-0.04952,0.33469,0.88671
0.9479,-0.050277,-4.5257,4.5374
-2.5498,-0.032608,0.034694,-1.3119
2.8099,-0.0276,-1.0764,19.112
13.164,-0.024508,0.29233,-24.144
-7.8305,-0.024848,1.2194,-3.2258
-0.58652,-0.028552,0.22567,2.2082
2.2697,-0.040462,1.0125,7.3923
3.6382,-0.028033,1.63,-24.906
0.18448,-0.028174,-1.3971,8.7326
0.14696,-0.029541,1.3349,-0.93333
-0.76585,-0.040409,8.4001,-6.5507
-0.73647,-0.040834,4.389,-3.5208
2.6547,-0.041176,0.078605,-1.4451
-9.6174,-0.039083,-2.511,12.856
5.6699,-0.041653,2.7029,-9.2958
16.23,-0.041397,-2.3283,-12.251
16.121,-0.045507,-0.55126,-34.633
-6.9832,-0.023356,0.47999,-9.4993
-4.4454,-0.015611,-2.3332,-11.59
-1.5364,-0.040318,1.4593,-17.739
-0.94106,-0.04544,-2.2678,-9.7999
-0.57315,-0.046881,2.3642,-7.0159
-1.0072,-0.032644,3.1045,-11.583
-1.7513,-0.033008,4.4183,-3.9284
4.4692,-0.029854,2.7579,-10.853
12.58,-0.037837,0.31835,-17.452
-0.96024,-0.036299,-2.1928,18.597
-3.9563,-0.031753,-0.42401,10.091
21.136,-0.029685,1.6281,-48.566
-7.0718,-0.024155,0.30932,-7.5068
-3.5788,-0.03144,-0.90387,-9.3478
4.7942,-0.017105,0.91365,-3.2963
-0.30055,-0.009125,0.036565,4.9176
-0.28141,-0.010815,-1.9565,0.72659
-0.68232,-0.049983,-0.51621,11.084
0.60542,-0.050348,-1.8773,5.2641
0.68115,-0.051105,0.43726,-2.7102
-13.648,-0.04421,-0.10232,8.7405
6.1752,-0.039667,0.036565,3.4641
14.91,-0.037963,2.1803,-7.3665
6.7685,-0.03581,1.3074,-14.348
5.2382,-0.037831,-0.48635,30.411
-11.732,-0.018789,-0.24955,22.245
-3.0938,-0.021372,2.168,-4.8039
-0.66617,-0.022127,4.2159,-7.015
-0.64387,-0.021416,5.0728,-17.606
-0.4627,-0.013918,4.8381,-0.19831
-3.344,-0.014282,3.877,5.7815
-2.398,-0.014279,1.8416,0.10724
-0.82236,-0.006325,1.827,18.133
