max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.748,0.38027,5.1441,2.567
157.18,0.39475,-1.7268,4.9605
25.928,0.38027,1.3753,1.0917
69.177,0.38026,-1.9275,1.752
96.195,0.38152,-3.4191,2.7338
23.638,0.36938,-0.1337,1.6475
2.3159,0.37197,0.97324,7.6129
3.3955,0.3725,8.0781,1.0426
184.99,0.37714,-0.24829,10.19
179.34,0.38172,1.7364,12.638
118.52,0.36036,2.7378,9.1567
80.38,0.36072,0.5781,7.6176
28.725,0.37996,1.5066,8.3127
2.6763,0.38007,-1.7365,19.108
2.8029,0.38008,0.4684,2.2323
3.6747,0.3725,3.5094,2.2491
29.192,0.3725,4.1906,1.8622
64.201,0.3727,0.11285,11.774
103.76,0.39183,0.87118,6.508
167.89,0.39374,0.56354,9.7497
157.04,0.37931,1.042,11.833
172.46,0.36685,0.10174,14.465
120.78,0.37078,0.37813,16.137
54.543,0.37452,-0.7316,4.7934
18.76,0.38713,-2.1781,11.62
2.7974,0.38711,-7.0962,1.0975
0.92719,0.38711,-3.7913,0.8965
3.7314,0.38014,-3.3253,4.7876
27.449,0.38014,2.7809,2.0896
67.933,0.38013,-2.5968,0.85621
98.71,0.39393,0.56148,3.2507
163.1,0.39364,1.3038,1.0417
187.27,0.37574,-0.84268,10.878
158.84,0.37464,0.64204,16.075
127.34,0.36932,-1.4816,14.943
60.63,0.38319,0.93371,7.4887
24.544,0.32603,-2.0378,2.5392
2.3618,0.32819,3.7191,7.8841
1.6677,0.32839,0.44901,1.2034
3.2062,0.38711,1.415,0.81479
31.628,0.38711,-1.9288,0.67367
59.698,0.38709,1.7685,0.93855
101.17,0.38676,0.87679,2.2004
165.01,0.38588,0.21915,1.3189
169.71,0.35588,1.1226,4.5245
162.98,0.31743,-0.067659,6.0089
142.73,0.32271,1.8337,19.409
58.395,0.32008,3.299,4.8758
24.222,0.29816,-0.7725,7.3359
2.8053,0.29836,-1.6156,0.89502
2.4431,0.29865,-2.5607,1.3978
3.4045,0.32857,3.6053,0.94677
28.711,0.32863,-0.93847,0.61822
66.588,0.3286,-0.41625,0.71234
110.38,0.34373,2.1671,6.7139
147.9,0.34389,3.3594,3.7218
173.19,0.32655,-0.68708,10.551
159.76,0.31247,-0.47736,7.4982
120.45,0.29119,-2.226,7.8593
78.551,0.29581,-1.9357,9.6715
24.896,0.29061,0.14281,2.8386
4.0365,0.29104,1.8247,1.8046
7.5499,0.29124,2.1046,0.84516
6.5037,0.29873,-2.1544,0.77963
28.286,0.29892,4.2518,1.2261
52.976,0.29905,0.54906,1.2069
109.78,0.30098,2.1824,2.4482
151.79,0.31215,-0.90025,4.3301
181.51,0.30602,-1.0968,13.465
174.62,0.30896,-0.53706,25.079
129.36,0.30882,-0.46067,5.1102
66.319,0.28908,0.92961,3.8673
19.982,0.25524,0.058107,2.5889
4.3019,0.25558,0.015051,1.1964
4.218,0.25588,0.81991,1.0848
8.3647,0.29138,-0.11412,0.63195
26.378,0.29154,2.6921,2.3628
62.86,0.2916,-1.0606,0.29974
108.85,0.29225,0.84769,4.0821
156.42,0.29569,-1.7099,6.6837
170.01,0.28374,1.7185,19.908
175.11,0.27139,-0.64675,4.2919
130.08,0.24827,0.75463,7.0403
81.013,0.25139,0.31991,3.2839
21.323,0.27866,-3.3266,5.1819
7.8542,0.27914,-2.2696,3.0903
1.812,0.27942,-6.4898,1.4776
6.44,0.25597,-4.8238,0.51842
26.743,0.25614,-0.51756,2.2655
68.168,0.25613,-1.3953,0.55311
111.5,0.25597,-3.487,3.9117
158.39,0.25588,-4.4196,3.8068
184.39,0.25261,-0.46617,6.6168
155.67,0.2547,-0.65645,27.669
116.3,0.26549,0.79494,8.2877
59.389,0.2714,-1.4398,14.395
19.106,0.33659,2.6137,5.0595
1.5231,0.33659,2.7457,2.1962
6.8786,0.33659,6.0505,1.8553
3.3464,0.27956,-3.0335,0.43471
25.38,0.27961,-0.92726,0.46891
64.703,0.27968,-0.03004,1.2247
108.2,0.29047,1.1533,4.546
154.01,0.30106,0.64565,4.1938
163.59,0.30403,0.57413,13.287
164.43,0.31984,2.1588,16.015
112.33,0.33513,-1.1898,17.145
75.784,0.33231,1.4005,4.622
26.509,0.33814,-2.296,4.4748
3.2262,0.33859,-0.31404,1.1694
3.2074,0.33878,2.7658,2.2787
4.2337,0.3366,-1.7182,1.1386
28.656,0.3366,3.488,1.5165
60.056,0.33658,6.4103,1.7991
106.6,0.33654,0.1186,0.92585
134.35,0.34583,-0.36404,9.4006
174.14,0.34522,1.8894,10.519
175.7,0.31852,0.12415,11.856
126.05,0.31308,-1.2995,6.4555
81.19,0.33014,-0.15918,11.691
24.88,0.29455,4.0193,6.7987
4.7848,0.29582,2.0513,4.9001
11.47,0.29627,1.4561,1.7876
3.6096,0.3388,-1.5029,0.75475
26.54,0.3388,-0.99666,1.5216
58.517,0.33879,6.3756,1.8146
100.05,0.33865,1.0839,3.6222
150.65,0.33913,1.9513,9.5147
177.4,0.32774,0.70473,9.5137
169.38,0.31783,-2.0105,14.488
132.41,0.31004,0.26584,1.8347
75.914,0.29623,-1.6189,3.7699
28.284,0.27135,0.18461,2.1034
2.7328,0.27232,1.9166,6.8918
0.70171,0.27284,1.2214,4.677
10.509,0.29661,5.9124,1.5057
29.975,0.29692,-0.006357,2.4947
64.684,0.29689,-2.3091,0.61213
120.42,0.32082,1.7742,2.3011
140.58,0.32077,-0.53344,6.4645
174.88,0.31805,-1.755,5.5527
166.24,0.29985,1.7298,4.5943
140.51,0.27767,1.4311,6.1526
59.707,0.27099,-1.2786,3.0148
20.726,0.26206,0.64992,1.9601
1.5527,0.26255,-4.9181,2.2182
2.3969,0.26285,1.5867,2.7454
6.6952,0.27305,-0.27231,0.86572
22.189,0.2732,0.78394,0.64669
55.173,0.27325,0.056167,1.3554
105.59,0.28563,-0.2855,2.8869
141.52,0.29422,0.30686,2.9481
180.36,0.27766,0.035333,5.8047
148.02,0.28479,-0.87994,25.968
133.01,0.26791,-1.2786,11.371
67.423,0.25905,-0.38828,2.093
27.107,0.27925,-0.68478,2.7388
0.64665,0.27951,-2.2778,0.76056
5.8861,0.27994,-1.948,2.0686
2.2863,0.26339,2.418,1.1643
24.201,0.26357,1.8742,1.448
63.285,0.2638,0.42147,3.3843
110.86,0.27477,-0.5952,0.92459
153.73,0.27939,0.39716,6.4096
176.62,0.27407,-1.0744,3.2464
180.16,0.26294,-0.78964,15.87
120.61,0.26215,-0.48825,11.932
77.313,0.27528,-0.39798,11.699
20.677,0.32593,2.0805,6.3748
3.1663,0.32641,-1.2875,2.7981
0.94766,0.3265,-1.6327,0.63606
4.1413,0.28009,-2.3667,0.60616
24.291,0.28035,2.6395,1.8951
64.44,0.28034,-2.1882,0.49191
115.39,0.28015,-2.4549,1.4386
144.5,0.2914,0.28746,4.2491
173.93,0.27861,-2.1341,5.6136
170.05,0.3045,-0.99934,17.051
113.82,0.31032,0.57705,11.199
49.787,0.32014,1.4923,3.8047
24.796,0.34202,3.2958,4.7222
8.8555,0.34287,1.7778,3.009
3.0716,0.34308,3.1076,0.78168
4.7937,0.32733,0.073599,6.0054
28.467,0.3274,5.0548,1.0904
61.663,0.32738,-1.5229,1.9641
102.49,0.32846,-3.2146,2.6084
157.54,0.37063,-0.14723,11.194
178.25,0.36012,0.90624,10.954
181.94,0.32254,0.14096,8.6489
126.17,0.33176,0.41735,26.83
75.12,0.33927,1.6826,10.008
27.158,0.33201,1.3361,8.4344
2.831,0.33246,-1.5069,1.6533
11.621,0.33275,-2.1271,1.3933
14.65,0.34328,0.4889,4.1851
22.569,0.34328,1.9952,1.0157
66.946,0.34328,-0.35763,0.51517
108.46,0.36316,1.0757,5.3826
154.17,0.37138,0.71807,4.5023
187.22,0.36232,0.59654,4.9908
176.48,0.30271,-0.068738,5.152
134.17,0.30078,0.43265,15.205
63.523,0.33012,0.84793,10.07
15.384,0.34631,2.4264,1.9161
2.1867,0.34677,-1.2166,2.6642
3.3201,0.34677,-2.5618,0.98954
19.618,0.33305,4.4542,3.5239
27.459,0.33305,1.1855,0.63837
66.792,0.33304,0.18267,0.77217
114.56,0.35105,2.266,3.2367
163.43,0.35635,0.083369,1.6068
171.19,0.33515,0.93684,8.6865
152.47,0.33187,1.3216,7.4937
131.56,0.33001,1.973,7.9226
62.24,0.34156,-0.23677,14.127
14.986,0.31713,-3.2083,6.4451
3.689,0.31757,-2.4513,0.97411
1.1728,0.31776,-3.0465,0.74177
10.159,0.34677,-0.8305,2.5005
20.982,0.34677,0.62575,1.7163
64.686,0.34676,-0.45202,1.8798
109.57,0.34669,-0.74369,5.9299
154.14,0.37034,-2.1513,6.1341
186.31,0.36069,2.1271,10.584
184.42,0.32902,1.2619,4.9377
122.84,0.29227,-0.23675,5.1128
67.502,0.31126,-0.89647,17.873
26.708,0.37008,0.13203,8.5095
2.8199,0.37057,-1.311,14.049
3.8013,0.37057,1.7688,2.4794
3.3805,0.31816,3.5848,2.7858
27.688,0.31816,-3.2339,2.0774
67.429,0.31816,-4.7867,0.47178
103.97,0.33682,-2.4034,1.6451
151.83,0.35924,-0.13603,8.0349
191.52,0.35245,0.49244,8.3807
177.86,0.33497,0.027167,7.4603
126.53,0.34179,-0.49644,10.823
49.216,0.35882,-1.1062,8.6021
35.661,0.35042,-2.2027,3.5565
0.90346,0.35042,-5.1957,0.55841
4.5531,0.35042,-1.6659,2.1171
5.3446,0.37057,1.1251,1.1215
28.69,0.37057,2.9064,0.48133
67.86,0.37054,0.15358,0.41825
95.378,0.37385,1.4119,4.7179
146.82,0.37427,-0.070726,5.6534
161.95,0.36396,-0.64225,5.303
172.34,0.35781,0.21747,16.245
119.09,0.33147,0.068857,5.7422
69.208,0.35053,0.45914,9.0931
22.865,0.33667,-1.6374,5.2705
2.4052,0.33745,-0.43042,3.3677
1.6329,0.33806,-0.12556,6.7946
0.98239,0.35042,-3.1596,0.44613
30.112,0.35042,-4.0283,0.40882
63.283,0.35037,-0.28112,1.5578
106.5,0.34993,-1.3478,3.3553
139.14,0.35678,-0.63042,7.6796
165.97,0.35942,-1.927,14.799
154.36,0.33887,2.0078,11.732
134.08,0.32908,-1.2658,21.539
86.948,0.32467,-3.3256,13.378
26.901,0.30977,-1.7971,1.5928
2.0607,0.31021,1.0099,4.0188
2.5712,0.3104,-3.1353,0.99308
3.7312,0.33847,-0.34429,2.1187
23.148,0.339,1.187,2.4987
64.28,0.339,-0.36582,0.36696
90.509,0.35022,-0.20748,11.124
153.22,0.36543,0.63488,4.6197
164.84,0.34669,1.0633,9.7018
183.27,0.32877,-0.12693,16.092
133.38,0.30964,0.44946,5.0594
60.797,0.30931,1.0397,9.0931
24.67,0.29323,0.31823,3.8949
2.693,0.29363,-2.0498,1.7925
9.5854,0.29425,0.55504,2.5178
7.0976,0.31069,-0.55399,1.15
25.997,0.31081,-1.2227,0.88886
62.59,0.3108,2.2995,2.5273
93.551,0.31284,0.10782,2.221
153.84,0.31274,-1.3248,7.8688
170.56,0.31095,-0.89635,6.8553
161.2,0.29325,-0.036627,6.1744
131.22,0.26657,-0.13524,5.4977
74.055,0.28447,1.205,9.4133
16.696,0.35041,-4.5915,4.6617
4.7161,0.35042,2.6655,5.8634
2.4732,0.35042,-6.4297,1.3537
13.647,0.29451,-0.96369,1.2768
30.545,0.2946,-2.1074,0.37303
69.278,0.29495,-0.71021,4.3455
107.05,0.29479,-2.0019,0.84124
