MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.0311,-0.031516,1.2373,23.523
-9.0443,-0.00985,0.10815,31.54
-0.6239,-0.019321,3.247,2.1078
1.9973,-0.019206,-1.4696,-6.4825
4.1336,-0.027544,1.3054,-15.429
-0.40912,-0.004887,0.25467,-5.6776
5.1052,-0.015938,1.3581,-11.099
8.3751,-0.014748,2.3762,-14.168
4.3999,-0.000423,-1.8696,1.0939
1.5089,0.001949,0.17134,-0.59288
2.3082,-0.006609,-1.0495,-7.7269
0.79689,0.006244,0.12829,-4.4568
-3.5638,0.007232,-1.5783,12.948
0.29294,0.023652,2.2001,18.551
-1.2126,0.048896,4.2182,23.907
7.9325,-0.031577,2.4293,-12.402
-7.2113,-0.006872,0.71403,-3.9418
-7.4912,-0.007454,-0.82764,4.6679
4.9182,-0.005316,1.5474,-15.254
-5.5146,0.002168,-0.64986,22.766
3.2594,-0.001058,0.69736,-12.781
4.1802,-0.003159,-0.63667,-4.8175
2.6346,-0.008508,0.9925,-7.1266
-1.8699,-0.013201,1.1203,-4.8064
1.0693,0.01223,-1.6613,24.173
-0.68078,0.010741,-2.2329,-3.9234
-6.1228,0.013697,0.41019,-7.4672
-18.315,0.053643,-1.1287,-15.976
-7.1872,0.045942,-0.04398,-8.2165
-8.0877,0.034887,-1.3606,7.3932
-5.9331,0.03296,-1.6106,-12.053
7.9232,-0.003409,-0.53287,-20.459
-11.241,-0.007225,-0.51065,12.72
-2.0509,0.017243,-1.6197,3.7078
0.82068,0.002315,0.10949,-4.7012
-8.04,0.013698,-1.9377,19.544
2.32,0.021309,0.80565,-5.8016
-6.9518,0.039167,0.80912,15.977
-8.0222,0.094739,0.47718,47.258
-1.5642,0.002371,2.4883,-7.5009
-2.9209,0.009401,2.098,14.984
-11.594,0.034845,0.23135,28.144
-2.2175,0.039595,-2.1687,-0.47795
7.7832,0.039063,-0.64088,-5.3085
-1.2845,0.030079,-1.1687,3.995
3.5399,0.017825,-3.0777,1.6082
-9.2424,0.032266,0.051485,34.049
