MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0058,0.020767,-1.4024,-1.3201
20.0,-0.00927,3.3713,-16.653
2.0942,0.021186,1.4379,-0.77011
0.10416,0.020661,-2.1676,14.621
13.963,0.012476,6.5497,-23.259
-1.5009,0.018055,1.5768,-16.211
-0.78372,0.014259,3.3317,-10.814
0.66801,0.013555,-4.244,13.977
8.3449,-0.010879,0.40806,-34.443
1.2331,-0.015207,0.41153,-4.8132
-12.071,-0.004616,-0.71208,6.0236
-9.9381,0.012824,-1.8621,16.232
-5.8485,-0.013053,-1.087,15.145
-0.84258,-0.005711,5.8178,-3.4581
-1.4031,-0.000232,-0.20785,8.6578
-1.1585,0.012375,5.4838,-5.5894
-2.4496,0.011891,4.6991,-0.83938
-6.1562,0.011695,5.1435,-1.4484
-8.369,0.013695,-1.3641,22.122
17.159,0.00888,1.3824,-27.623
0.69556,-0.001895,-0.13077,-27.962
10.037,-0.012167,0.62271,-19.482
5.0042,-0.021649,3.4991,-36.421
5.6412,-0.021556,1.1491,-18.262
3.8575,0.002927,1.5492,-8.0496
-0.38943,0.001564,-3.521,-3.8774
0.74704,0.001645,0.12832,25.689
0.58855,-0.000288,-11.655,-7.0336
-0.63214,-0.000753,-2.7647,1.3164
1.7947,-0.001078,-2.6703,-2.0927
-6.6813,-0.001069,-2.3279,-4.4225
-28.566,0.001122,-0.1564,2.083
17.29,0.006544,-0.91959,-6.2816
-10.213,0.011046,-0.016121,-22.952
-5.2569,0.019126,-2.1897,60.635
-1.1811,0.008192,-0.18973,-23.682
4.5042,0.003222,1.8853,-19.694
-1.2204,0.001093,4.8402,26.503
-1.2919,-0.000406,-4.6605,-12.056
1.4326,0.003755,2.1312,5.3971
0.43132,0.003513,0.97144,-0.37791
0.62768,0.003127,-0.58411,-0.11194
-0.29296,0.001184,-0.89175,6.4832
7.49,-0.000439,-1.7202,-2.8362
-17.541,0.015529,0.21658,1.1742
-7.4255,0.007385,0.77005,12.704
16.385,-0.001284,2.1464,-3.0092
-9.053,0.0067,0.32144,82.149
-1.8528,-0.001361,-0.3535,36.137
1.1857,0.004157,-4.1986,24.534
-0.38076,0.003887,-5.1743,-5.95
-2.0041,-0.000929,1.4923,7.7278
-5.2078,-0.001043,2.9576,5.8528
-6.6079,-0.000972,0.12706,-0.13121
9.5919,-0.004578,5.4194,-5.1111
-10.337,0.001031,-0.45905,20.594
0.88259,0.008797,1.6278,20.48
11.479,-0.001785,1.2812,-28.515
3.4206,-0.007705,2.4576,28.797
-4.2796,4e-06,-1.6924,16.68
-1.2832,0.008787,-0.042323,-15.057
-0.8891,0.004553,-3.6625,-1.9602
-0.62045,0.002156,0.23684,4.7558
-0.62361,0.00468,1.0285,-2.3414
2.801,0.004496,-6.0062,9.1086
-2.0586,0.004218,2.9632,-0.37547
-8.5835,0.004881,0.80559,29.22
-4.3955,0.006048,1.5521,7.6502
-12.78,0.01401,-2.0861,7.4856
13.797,0.008852,-1.0826,-17.185
3.5217,-0.003631,0.018789,1.7023
5.4608,0.010286,-1.2062,-9.2394
1.2759,-0.000657,0.86885,-11.602
0.52971,0.000549,-5.5013,1.3705
-1.0573,0.001273,5.723,-11.013
-1.1722,0.001688,4.2147,5.5393
0.87614,0.001119,-1.02,-5.6857
-3.01,0.000705,2.9494,1.8303
-4.21,-0.003136,-0.63323,25.15
-12.278,0.006589,1.5133,10.431
8.6791,0.005732,-0.7249,-33.259
-33.1,0.010238,-1.4714,84.196
12.387,0.011613,-0.070038,-28.492
-1.8309,-0.001443,-1.62,-23.409
-3.1394,0.002165,0.53002,0.97905
0.096096,0.000759,3.2349,-14.899
-0.15894,0.002816,5.7342,-3.7328
-2.12,0.002836,6.7009,14.57
-4.4018,0.003046,5.7911,18.745
-5.8161,0.002703,0.93558,3.536
-8.6686,0.013543,3.7029,-9.4689
0.31902,0.012648,3.0495,0.21169
3.5374,0.007964,1.7863,-28.703
-9.7206,0.007149,0.36475,4.927
-7.8481,0.008293,-2.0339,-1.6362
3.8145,0.004141,0.76614,-9.2279
4.7617,0.000829,0.3162,-21.065
0.44063,0.003295,0.69606,1.532
-0.59084,0.002209,1.2454,-5.527
0.038577,0.003183,-2.113,17.826
0.094372,0.002808,-1.2477,2.9508
-4.1103,0.003497,1.0218,4.5167
-4.9682,0.004425,-0.33589,-2.9881
16.544,0.000562,1.9606,-17.208
-1.7588,-0.01162,3.1974,-3.0472
-17.313,-0.01062,-0.02408,7.7577
-1.9,8.8e-05,0.37731,43.77
-1.2853,0.00504,0.60231,-10.547
1.5479,0.002907,0.60237,-5.1595
1.7011,0.004136,-4.8928,29.213
0.023644,0.002533,-4.8935,-1.1463
-1.7327,0.000299,1.0482,-1.7935
-3.4939,-9.5e-05,-1.5865,-8.8435
7.3389,-0.000405,-5.3421,-1.6775
8.5054,-0.00108,-1.1747,-7.9574
-13.14,0.003512,1.0218,25.898
-9.8696,0.003942,-0.066378,15.859
12.912,0.009905,2.1621,-23.187
2.3275,-0.006967,0.58848,0.27524
-2.2672,0.002348,0.088483,21.259
-6.1233,-0.004429,-2.4115,-4.6038
-0.097584,-0.000982,-1.6816,31.118
-0.45861,0.000639,-5.1073,-7.4156
0.058915,0.00049,0.33438,11.187
3.5455,5.9e-05,-4.1003,15.912
0.50944,-0.000337,3.2191,-4.7968
-8.8581,-0.002585,-1.6135,5.4483
16.363,0.002841,0.15799,-15.271
1.541,-0.00832,1.3448,-25.386
-3.2131,-0.007992,0.24827,-33.331
15.868,-0.008727,0.84966,-9.619
-0.2917,-0.012665,0.79966,-23.561
1.8979,-0.004403,-4.1753,51.752
1.5731,0.000157,-3.7704,-13.101
0.9983,-0.002842,1.3789,-6.8348
-0.10733,-0.001294,-1.8794,-2.032
-3.1705,-0.001736,3.2858,-5.757
5.1897,-0.002266,-0.044726,-8.5911
-3.9884,-0.007234,2.0476,16.454
-6.7845,-0.00011,1.5942,4.8346
-15.627,0.008957,1.531,13.27
2.3003,0.007908,0.65944,-10.025
11.813,-0.007144,3.1358,-30.588
2.6072,-0.007639,-0.41417,-4.155
4.377,0.005958,-0.26411,-16.767
-1.2545,0.00233,3.7158,-8.3451
-0.87018,0.0014,-4.0349,-1.3791
-0.038437,-0.004894,4.2817,-3.3263
1.0975,-0.005382,2.372,3.4987
0.53096,-0.005901,3.3164,-1.6103
4.4185,-0.007361,-0.41619,-3.3902
-4.7203,0.001234,-0.29466,2.0904
4.751,-0.001863,-1.6329,-12.874
-5.0521,-0.001814,-1.7544,-16.619
5.69,-0.002007,-0.903,-15.958
-6.8418,0.004289,-2.478,9.2508
0.67951,-0.008613,-1.6529,-13.687
-0.17613,-0.007642,-0.59807,10.986
-0.85606,-0.009416,1.9762,0.40164
-0.94911,2e-06,1.3929,-14.371
0.2575,-0.000493,1.2582,-3.0706
3.9368,-0.00165,5.1776,-6.6546
-3.6005,-0.010989,2.12,23.091
3.5125,-0.022631,0.66651,-13.504
6.8064,-0.022166,-1.3717,28.182
-23.359,-0.010403,-1.8432,53.786
-15.561,-0.005871,-0.61682,35.573
-0.38293,-0.005947,-2.1168,-25.068
-4.0043,-0.013787,1.7582,13.619
-0.62841,-0.011307,0.1881,-6.9836
-0.45676,-0.009181,1.7124,-2.4676
-0.14935,-0.010484,-7.2459,-9.1898
1.308,-0.010908,-7.5306,2.2852
-7.8236,-0.010129,4.0138,-0.74888
10.353,-0.011626,-1.3188,-5.7287
-8.931,-0.006562,0.47768,7.6768
7.5253,0.006844,0.78949,-20.213
-1.1473,0.012427,-0.28204,42.617
17.449,-0.012431,-0.20565,-36.021
10.357,-0.023962,2.6444,-5.3878
-4.2916,8.6e-05,0.44441,-14.45
0.025828,0.000231,-1.6507,14.447
0.23405,-0.000121,0.04858,6.3631
2.2361,-0.010345,2.9152,-6.6591
-1.3211,-0.01082,-0.46948,3.7159
-9.473,-0.011007,-0.70003,10.207
-2.3801,-0.006201,-3.3077,-2.848
17.204,-0.009733,0.038858,-26.767
14.271,-0.024975,1.7507,-10.582
-0.82597,-0.032865,-1.9209,-22.252
-19.458,0.005023,-1.0445,70.935
14.353,0.005973,0.70552,-38.207
-1.0022,0.008356,-1.1944,24.031
0.97857,0.006896,-4.7396,-4.9221
0.014054,0.0051,-3.2152,-1.5312
-1.0608,-0.001834,-7.0736,-8.7534
1.4249,-0.002229,0.3917,-3.1534
6.0663,-0.002694,-5.9389,4.4876
-6.7189,-0.003092,-1.9465,0.78273
-12.843,0.007008,-2.175,23.013
