MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.48291,-0.007178,6.8025,-6.0866
9.7155,-0.010285,0.63027,-11.121
1.0839,-0.007759,4.2768,5.2821
2.5985,-0.007794,1.8907,-5.0137
0.060162,-0.007942,-1.819,-10.737
-0.74304,-0.014271,-1.142,-6.1915
-1.2181,-0.007498,-8.2378,-15.071
-0.99413,-0.007425,8.7803,-12.911
-14.511,-0.005932,1.0858,26.243
-18.002,0.013432,-0.91001,34.049
12.795,0.010082,1.3629,-20.403
4.5555,-0.013875,1.1803,-19.686
-0.34006,0.009086,2.9275,3.9896
-0.69217,0.006696,-0.19337,-7.0903
1.1556,0.006652,-0.92531,-0.97989
0.092365,-0.003783,1.8219,5.0944
-1.6304,-0.003788,1.5712,-3.5868
-1.1855,-0.003823,2.0601,2.8423
-1.4796,-0.003971,2.5754,12.644
3.2561,-0.002804,2.0747,-1.8903
0.1255,-0.018173,1.4802,11.624
-15.461,0.002593,-0.54059,61.431
5.1123,0.012454,0.58232,-23.047
-0.10897,0.003268,0.94969,-10.18
-0.46266,0.01741,1.5969,8.1206
0.35137,0.014982,-6.774,9.7657
0.2262,0.015191,2.0691,23.526
1.0988,0.010294,3.1163,3.8255
3.5607,0.010289,7.9406,12.669
2.2075,0.010254,1.0295,1.7234
4.1224,0.010106,-1.8552,8.2248
-0.56029,0.005904,-4.4809,-0.60927
0.86648,0.005855,-3.1753,-16.82
9.6307,0.02338,-1.0962,-25.088
-1.1875,0.029307,0.026743,-7.5912
-2.2566,0.02486,0.4191,-17.849
-0.52137,-0.014646,-3.6337,-9.1484
0.46736,-0.016412,-5.9295,-13.153
1.8611,-0.016456,9.6885,21.832
3.6778,0.018912,0.81074,-5.1435
1.4766,0.018907,-0.93995,-10.55
0.6485,0.018872,1.4239,-10.346
-0.60236,0.018724,-0.61078,5.9058
-2.7297,0.014711,0.36352,-3.2032
12.207,-0.004031,-1.2059,-13.464
-8.2798,-0.023534,1.5982,15.543
-0.28945,-0.016629,0.72116,12.74
5.32,-0.017529,0.76352,-5.9678
-0.40789,0.024909,5.1857,-5.6423
-1.0956,0.02234,0.089885,3.3778
1.9101,0.022296,-1.4921,4.6382
-0.19703,-0.012224,3.1802,-1.9375
-1.6853,-0.012806,-9.1205,-13.744
3.9203,-0.01284,-0.35664,-8.7896
-0.57898,-0.012988,0.008635,-11.113
5.7255,-0.003957,0.73294,6.9278
-2.425,-0.004311,1.5385,20.267
-8.2994,0.019227,-0.75734,38.824
-2.8625,0.035046,-0.13442,17.346
-2.4494,0.031748,1.7829,19.988
-0.39716,0.027728,-2.6949,-0.5863
0.51367,0.02676,8.5593,23.584
-0.38333,0.026716,5.9524,4.2693
0.52667,0.025937,3.4746,-0.20644
-0.74861,0.025932,3.4489,3.3873
1.4688,0.025897,-7.3622,-7.2085
5.4554,0.025749,-3.6969,-8.7821
1.0414,0.021214,-3.5226,0.23384
17.464,0.001117,-2.0671,-12.002
0.053275,-0.01039,2.2121,-4.7203
-6.2578,0.016842,-0.29,43.927
0.078781,0.033499,-0.84764,-19.331
-0.30519,0.034397,-1.4254,-4.7803
0.35889,0.031808,5.4037,-4.6851
-1.2314,0.031764,2.9718,-5.2497
0.13058,0.030357,-4.181,-7.4504
3.5398,0.030352,5.2933,-0.98165
4.5306,0.030317,-2.5428,-6.8025
-1.6151,0.030169,1.9975,-4.8261
-28.798,0.026409,0.27178,-8.4101
10.997,0.014058,0.27733,-2.7962
-7.1463,0.022122,-2.0435,30.361
2.4023,0.038263,-1.5956,-7.3171
-5.065,0.040914,-2.5032,18.45
-0.20599,0.034941,1.344,-9.6742
-0.026044,0.033304,-4.4519,-15.579
0.68868,0.03326,-7.3338,1.7813
-0.32699,0.035405,2.4134,-3.1444
-0.61947,0.0354,-6.3623,-11.201
3.9691,0.035366,1.5266,-0.69645
-1.7186,0.035218,-2.0081,11.755
4.3225,0.030686,-0.23381,-4.0541
1.8241,0.02855,-1.7282,-4.3402
1.9996,0.030958,0.55092,2.6917
-3.6847,0.031493,1.3988,14.239
-3.8623,0.039322,-1.5838,-10.044
-0.53011,-0.005503,-0.086609,-6.4932
-0.93623,-0.007349,-4.3074,-20.973
-1.2399,-0.007393,-2.2894,-5.8126
3.1324,0.037491,5.4828,13.687
-2.1436,0.03691,1.7321,-7.6196
0.41575,0.036875,-4.654,-13.265
3.8912,0.036727,-0.013692,0.085977
7.1491,0.032536,-1.0144,-10.823
8.7542,0.012269,0.51617,-7.2342
-1.8445,0.005386,1.0953,-7.5272
3.1622,0.001432,-1.1317,-8.405
2.7555,-0.00775,0.58561,-9.0126
-0.44572,0.040506,1.5328,11.513
0.20067,0.038132,-5.838,2.608
0.033958,0.038088,1.755,-11.307
1.2397,-0.003752,-9.0977,1.1927
2.3439,-0.003757,10.677,37.436
10.028,-0.003792,0.19045,11.566
2.7242,-0.00394,-1.4443,11.592
1.2653,-0.000838,-0.39497,8.308
13.97,0.026009,1.8606,2.4219
-4.923,0.021924,-1.0602,10.229
1.2267,0.04747,-0.26233,9.501
4.9762,0.035853,1.755,-0.3816
0.17534,0.052395,-2.0978,7.3689
0.47481,0.049885,1.0564,26.089
0.59702,0.049841,-0.97555,-0.77556
-1.7867,0.041729,-2.8533,-10.301
-1.6729,0.041724,-9.404,-9.8825
2.5962,0.04169,0.90987,-5.5533
-3.3026,0.041542,4.2251,-3.727
-5.0392,0.038856,1.3744,16.864
-4.7339,0.039887,0.60501,25.828
-14.907,0.054627,-0.040828,29.36
-12.9,0.061401,1.0821,7.6321
-9.782,0.059666,-0.40055,31.824
-0.074741,-0.016584,3.8466,-0.57508
0.42712,-0.018747,6.2758,0.87006
-1.544,-0.018791,-3.5811,-10.52
-0.65061,0.053483,-3.6089,-9.9952
-0.071498,0.053478,-2.5846,3.5735
0.091469,0.053443,1.1793,7.8027
2.552,0.053295,-0.53044,-8.1709
0.12118,0.049906,0.86887,-6.1299
16.068,0.037747,4.0244,0.43395
22.818,0.006356,2.9286,-28.409
15.629,-0.03348,3.5515,1.0131
-0.77769,-0.010718,0.56887,-5.4195
-0.25919,-0.042451,-3.3339,-1.219
-0.13878,-0.044929,-0.12977,2.4011
-0.47867,-0.044974,-4.6117,4.2365
-1.5876,-0.01456,-1.0895,-2.3142
0.080758,-0.015141,3.2348,6.3296
-2.6767,-0.015176,-6.0763,-10.341
-1.8302,-0.015324,2.764,6.3351
-0.92634,-0.008157,-1.4617,1.6011
-7.9915,-0.006059,-0.60616,7.24
9.8924,-0.013964,-0.15199,-16.753
0.000922,-0.032803,-3.4791,-9.4058
-0.029573,-0.036982,-3.3367,-10.888
-0.006004,-0.059596,-5.3395,3.662
-0.034213,-0.058824,-2.5854,-5.6179
0.13508,-0.058868,-11.342,-9.4575
-1.5398,-0.041332,-6.9701,-2.5081
1.2387,-0.041337,7.5542,-2.8644
-0.33125,-0.041372,-2.8069,-0.36023
-1.2276,-0.04152,0.2834,-0.35884
-0.23589,-0.045608,-0.9423,-1.4429
7.0343,-0.043669,0.08826,-15.079
14.01,-0.048739,2.4174,-16.372
-5.2458,-0.044985,-1.9347,-12.225
-3.6462,-0.0583,-5.9923,-11.632
-0.09299,-0.065436,-0.5451,2.643
-0.23127,-0.066292,-2.9909,-2.5368
-1.5334,-0.066336,-4.2979,-14.751
-0.22249,-0.055226,2.4993,1.0979
0.14371,-0.055231,3.3987,3.9666
-5.5933,-0.055266,-6.8375,-9.5042
1.2538,-0.055414,-1.7972,-2.4028
0.83793,-0.054197,-2.1979,-4.6868
14.679,-0.05924,1.5577,-18.523
6.6546,-0.068753,-1.1382,-14.541
-3.0999,-0.067503,-0.81524,-8.1188
0.81692,-0.07288,-0.17288,-6.9014
-0.27038,-0.072354,-0.80068,-11.151
-0.63272,-0.074987,6.1535,-9.3808
0.3984,-0.075031,2.5715,-9.7954
-0.34725,-0.062694,-2.3312,6.5289
-0.60664,-0.062699,2.3181,-5.9023
2.0851,-0.062734,2.307,-3.3482
0.47475,-0.062882,-1.1278,-12.522
2.9501,-0.061147,0.39654,-2.4308
0.32267,-0.069883,-0.2479,0.058093
