MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4028,0.03811,-1.9096,-2.4893
2.7443,0.040077,-1.5944,29.45
6.7613,0.037802,0.07439,-2.4935
13.839,0.038404,-2.2534,-1.9775
8.1978,0.043272,-3.8444,-5.4449
-3.0299,0.041893,-1.8603,-6.2359
0.70805,0.043405,3.2091,5.3627
1.4972,0.042835,-3.3249,-0.13101
1.9234,0.020052,1.4258,-14.5
-11.915,0.028668,0.97578,120.74
4.2829,0.035851,1.3806,0.10996
-4.4367,0.032003,0.65703,-12.413
-2.6781,0.030107,-1.1007,3.1037
0.90896,0.034568,-1.2062,-4.4477
0.49425,0.03054,6.9848,-3.9165
3.1596,0.04085,-1.3,-3.4998
0.68721,0.04101,-3.0409,-0.053964
-1.8101,0.042207,0.60628,-0.28799
2.0006,0.043995,4.2403,-4.5304
-5.193,0.027665,-0.50969,1.5898
5.0326,0.016732,-1.3145,-21.461
12.816,0.017408,0.21045,8.4002
-8.9889,0.016359,-1.5597,11.8
0.81329,0.015469,0.3667,-21.348
2.2631,-0.029673,-1.091,-2.4068
1.8279,-0.031897,2.0785,-6.2082
0.47135,-0.035798,4.5444,-3.8269
0.16065,0.030047,1.2847,-1.3853
0.37388,0.030055,1.9437,-3.0394
-2.98,0.030452,-2.109,7.7266
12.698,0.029384,1.925,-9.6658
4.3896,0.00939,-1.925,-6.0707
3.4413,-0.015327,0.54512,35.554
7.084,-0.023215,-0.62988,-26.56
-9.2802,-0.032129,-0.50002,8.8641
0.015684,-0.038869,-0.77363,-13.359
0.69089,0.033479,-0.10632,-3.7672
2.1732,0.031054,3.3631,-3.5686
1.1798,0.0301,4.5791,-2.7124
-0.16223,-0.036936,3.8944,-1.1707
-0.14771,-0.036772,0.30341,-3.1999
-0.99727,-0.036389,2.8506,-4.5089
-15.81,-0.033793,-2.5903,5.0487
-1.4388,-0.030965,-0.89034,19.869
-6.2185,-0.022131,-3.4952,17.843
-20.737,-0.010714,-2.0702,42.529
3.2569,-0.005158,0.034656,29.579
-9.1952,0.022438,0.48604,50.906
-2.6223,0.037141,-1.7466,-0.92769
0.41572,0.036836,-3.0522,6.1959
0.23792,0.032682,-0.23623,-4.4478
-0.93189,0.029207,1.029,-0.081161
-0.011736,0.029106,-2.5369,-1.0103
-0.90041,0.029501,-2.5147,-3.5944
-8.4043,0.032811,-1.7807,0.23828
-6.9438,0.027428,1.1693,31.458
-12.17,0.025545,-0.88553,32.483
-3.0269,0.011648,-0.83553,-35.956
-20.07,0.011808,-0.68067,0.96814
-13.362,0.020914,0.020717,25.745
-2.8593,0.027896,-0.16197,14.237
-0.85258,0.038482,-1.7175,-2.9395
0.58189,0.034642,-2.4266,-1.7333
1.2199,0.03165,-4.0363,0.008384
1.4425,0.031657,-5.0773,0.72922
-0.62702,0.032054,-1.53,-2.9048
-5.5301,0.034378,0.304,-5.0972
10.117,0.012299,-0.396,-6.102
-16.967,0.027072,-0.57586,90.647
2.3636,0.016466,-0.40086,-33.717
-17.689,0.015742,-0.571,10.783
-6.6305,0.015871,-0.96961,12.885
3.9345,-0.03369,-0.7023,-2.9236
0.26625,-0.030617,1.5921,-5.675
0.66476,-0.032151,0.033116,-3.6437
-0.4809,0.033434,0.89839,-1.7771
1.7756,0.033618,0.35742,-2.3062
-3.2418,0.034014,1.3296,0.30974
4.3686,0.035338,-1.1363,-12.258
7.1592,0.009484,-0.31133,-15.587
-10.568,0.006917,0.65881,14.862
0.17632,0.00223,-0.24119,0.99793
5.689,-0.020612,1.0137,-30.153
12.452,-0.034377,0.81506,-33.351
-3.0476,-0.033707,-0.41763,2.5159
0.6655,-0.034084,-4.6482,-2.1854
0.57375,-0.037022,4.3428,2.5958
-0.28591,-0.033183,0.20807,-2.9375
-0.97816,-0.033177,1.0171,-1.8167
-0.27466,-0.032716,-3.3357,-3.7757
5.7876,-0.036993,-1.2517,-11.793
7.6522,-0.042729,-1.7767,-12.298
10.765,-0.045278,-0.73152,-23.899
7.8456,-0.039235,-0.48152,-33.688
-7.3949,-0.046899,0.97334,-32.538
-0.98932,-0.034027,-0.17527,13.164
0.05219,0.019424,1.292,-5.6695
0.49322,0.017678,2.8365,0.1041
0.38105,0.014845,-0.04754,0.76035
-1.3447,-0.037935,0.76774,0.27702
0.9192,-0.038037,-2.8482,-1.4771
-1.0949,-0.037642,-1.701,-3.0612
-1.7589,-0.035769,0.33302,8.9215
6.5004,-0.038045,-0.39198,-20.558
1.5434,-0.044505,-0.94685,19.066
-17.767,-0.008853,-1.5218,129.48
5.8832,0.021884,0.75802,3.3763
-7.262,0.027159,2.0844,9.9034
0.95091,-0.02248,1.1017,-7.605
-0.43679,-0.021524,-0.27884,4.6186
0.98417,-0.023357,-1.6379,-1.6751
-0.73864,0.013812,0.70241,-0.80843
0.35464,0.01382,1.9364,-2.6626
-1.4703,0.013958,2.5087,-2.4216
2.891,0.009441,2.6927,-3.514
-1.482,0.001462,0.21769,1.6811
0.030224,-0.015701,-1.6372,-36.595
-0.55673,-0.017427,-0.78717,25.267
-0.14359,-0.027294,-1.0323,25.291
3.4561,-0.019258,-0.53092,-7.407
5.4328,0.022282,2.6114,-4.4154
0.45334,0.008972,3.9808,-2.0668
0.39056,0.017845,3.6968,0.38944
0.048563,-0.02439,-3.7629,-2.3689
-1.5791,-0.024382,0.44611,4.8519
0.99814,-0.024928,6.0433,-1.1321
6.0853,-0.022487,0.25236,18.226
2.1828,-0.018119,1.8024,-14.354
-22.948,-0.007627,-1.9025,41.57
-14.877,0.002345,0.097498,10.981
-16.095,0.021675,-0.39764,34.205
0.84005,0.028218,-0.44625,-9.5675
4.3555,0.000612,1.0461,-3.6759
-1.0511,0.013413,-0.1595,6.1477
0.39128,0.00928,-4.7935,0.35399
0.92895,0.016911,0.44675,-1.0793
