MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.001531,0.007521,0.30522,0.59072
1.1829,0.020734,-0.6177,42.407
-2.5936,0.013289,-1.5427,-5.4523
-8.1301,0.01921,-1.1663,-7.3766
10.634,0.015417,0.26147,-14.928
-2.6827,-0.000204,0.90799,1.3331
0.16807,0.001055,1.8413,34.524
5.3773,0.005053,1.1434,-9.0523
-5.5411,0.017598,-0.21353,84.889
1.5265,0.005477,-0.34826,-3.3259
4.8787,0.003642,-0.6559,66.68
0.66027,0.002709,-0.7809,8.1636
-4.4571,-0.002024,-2.022,-42.646
-3.4687,-0.005343,-0.13867,-13.205
1.7879,0.000413,-0.68659,4.3436
-1.529,0.006733,-0.64978,-0.48839
-0.16574,0.012551,0.2023,-4.1564
7.4318,0.015923,1.8037,4.4443
-15.327,0.032396,0.081469,-10.232
8.8843,0.00672,0.2023,-39.647
4.245,0.003316,0.88147,-5.0148
-9.5833,0.008391,0.42175,73.57
-26.682,0.007775,-0.28589,284.2
-21.633,0.00287,-0.41089,97.26
10.787,-0.004619,2.098,-36.65
-2.0032,-0.001213,0.20633,3.3658
3.9007,0.000244,-1.3416,-1.3105
-3.2761,0.003759,0.94522,-3.0675
-0.79678,0.008211,-0.42769,-2.5355
-0.066034,0.006141,0.023696,-11.785
-8.1194,-0.006245,-1.2235,22.314
30.982,-0.013271,0.59731,-53.502
11.39,-0.045331,-0.22353,-57.519
-6.3542,-0.013249,-1.2082,52.766
0.90303,0.003736,-0.51589,81.146
-16.321,0.005789,-0.81589,27.355
-6.1022,0.003241,0.39301,64.896
5.9173,0.002071,1.5263,-3.8383
-2.2831,0.002437,0.65342,-5.0647
2.23,0.001832,-0.60977,-0.7966
5.6633,0.001741,-0.082689,-3.1147
6.8987,-0.003396,-0.7563,-4.614
6.7545,-0.004963,-0.27852,-6.3653
0.87385,0.004382,-0.50769,154.57
-11.082,0.019672,-0.65352,81.177
-1.7278,0.007127,-1.8632,93.337
-1.0727,0.008591,-0.64588,14.142
2.741,0.002654,0.45412,56.226
4.1707,-0.001034,-0.51199,-38.883
0.60271,-0.009874,0.54634,-16.467
-4.9063,-0.00406,-1.1766,7.7062
3.0444,0.005884,-1.4898,-0.4257
10.671,0.007305,-1.8127,-7.5688
8.4115,-0.002502,0.5137,-10.718
-3.286,-0.009695,0.19148,-23.594
-5.3757,-0.010947,-0.23769,10.94
-4.4028,0.004626,0.11648,-14.752
-16.654,0.010268,-0.79324,99.883
10.425,0.00289,0.19912,-44.112
-9.3228,0.005763,-1.1009,90.497
4.1695,-0.002809,0.33301,-18.162
3.8684,-0.00259,-0.35865,-12.796
4.2229,-0.00946,-0.68157,-2.1229
2.8548,0.001555,0.28024,0.79519
3.5619,-5.1e-05,-0.067681,-2.0729
1.4774,-0.004594,-2.4413,-9.7472
11.727,-0.009928,0.51149,-1.8236
5.4371,0.00615,0.95732,47.561
-14.67,0.006603,-1.1135,31.669
16.011,-0.000973,-0.17324,-15.921
5.9855,-0.025245,1.4191,-30.391
-10.2,-0.001688,-1.2559,35.118
10.936,-0.019328,-0.94698,-6.8916
-6.275,-0.009961,-1.3386,2.5244
-2.794,-0.007162,0.28843,-5.577
1.6264,-0.010044,0.40024,-1.6839
3.4324,-0.01196,-0.42268,1.523
4.7985,-0.009285,-0.69629,-3.9263
-4.9924,-0.010152,-0.89351,2.9973
6.7214,-0.010106,0.65232,-14.118
-14.425,0.004386,-0.31851,-2.6103
11.222,-0.008542,0.14677,-92.751
16.167,-0.019021,-0.21087,-64.395
13.854,-0.013542,0.064128,-41.086
5.1507,-0.004082,1.498,-5.5707
-3.2036,0.004455,0.15635,-0.92969
4.7465,0.005992,-0.31656,-6.8311
6.9378,-0.010319,1.2952,-6.313
8.2057,-0.01493,1.1973,-5.3311
5.2935,-0.023719,0.34872,-0.33038
14.203,-0.022086,-0.39851,1.4182
-5.8608,-0.013046,-0.17767,58.253
-13.884,0.006218,-1.2235,21.536
10.389,0.006408,-0.50823,10.37
4.3134,0.010795,-0.11587,67.276
16.744,-0.000203,1.1591,-58.89
-12.73,0.005141,-0.43197,37.125
4.4247,-0.001232,0.40136,-21.459
-5.5597,-0.006054,0.35344,-1.4602
2.2772,0.001777,0.74025,-5.5671
-3.3971,-0.002016,-1.6577,-1.7602
