MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.7812,-0.041545,2.8654,58.054
-23.312,0.037227,-1.0172,69.04
5.3756,-0.011159,4.1994,23.377
4.0374,0.002498,-1.2096,1.7002
4.8556,-0.013586,1.3487,-7.4366
2.1497,-0.016189,0.9897,-20.844
2.1604,-0.027174,2.3918,-9.556
7.5386,-0.029709,4.4057,-23.499
7.6863,0.05334,-0.93738,7.7946
3.1988,0.023708,0.41679,0.98423
4.3721,0.001291,-0.73668,-7.2908
3.7539,0.010754,0.91609,2.6933
-3.3378,-0.014567,-1.7008,12.569
3.4515,-0.026132,3.0763,-16.893
1.3568,-0.026008,4.4902,46.014
11.477,-0.05443,4.3749,-16.883
-4.0972,-0.052878,2.284,-26.01
-11.11,-0.055,0.22493,7.688
2.3847,-0.037702,1.6833,-8.5488
-4.6353,-0.023088,0.092295,6.5776
9.1358,-0.014343,2.1722,-14.718
3.7819,-0.015102,0.95132,-13.878
3.3445,-0.020554,1.5729,-10.828
-0.84211,-0.025045,1.0506,-16.019
-0.58088,0.094118,-1.4662,12.357
0.40396,0.087987,-0.81414,13.345
-7.1462,0.08389,0.74975,-8.3734
-18.87,0.029355,-1.3655,-1.3456
-8.5402,0.029762,-0.3565,-15.772
-7.9732,0.031115,-1.0655,32.851
-9.4683,0.030517,-1.5822,-16.586
7.8872,-0.000321,-0.39817,-7.2095
-6.1036,-0.014214,-0.79331,-5.3797
-3.5783,0.003607,-1.1141,8.2099
0.25519,-0.001139,0.78239,15.085
-8.2047,0.036345,-0.68984,79.669
5.291,0.05116,1.5183,13.445
-7.23,0.072332,0.69539,45.707
-9.4725,0.092961,1.2093,89.589
-4.3728,0.064264,2.519,11.567
-12.647,0.051025,0.62803,12.366
-9.0144,0.045539,1.069,29.264
-8.9841,0.045633,-2.0477,6.5769
3.6153,0.049581,-0.81363,-19.672
-1.4907,0.021756,-0.63377,1.2082
9.7862,0.001039,-1.2296,-14.602
-2.7972,0.037672,0.91692,54.948
2.4024,0.034863,1.3197,25.107
-13.741,0.027368,-2.6222,33.933
-4.1955,0.051092,1.0549,7.1703
-5.777,0.051157,-2.5312,-18.773
1.5782,0.073138,-3.7215,-24.27
-5.2526,0.056357,-2.9124,-0.94633
-2.7228,0.045456,-1.7215,2.2266
-11.548,0.050069,-1.7131,8.0898
6.6074,0.033568,1.2209,-26.509
-7.1168,0.032492,-1.5742,20.846
0.85986,0.020394,0.25493,21.086
-0.22288,0.032592,0.45146,16.786
3.9176,0.020464,0.52923,0.86964
0.37497,-0.021742,-0.71262,-9.4543
-19.123,-0.025163,-2.8105,27.858
-2.4787,0.002488,-1.4716,-12.06
