MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-14.777,-0.031109,1.4475,10.274
0.21352,0.018779,-2.1012,-3.7317
-14.003,0.011677,0.98287,15.884
-1.08,0.006514,-2.2769,2.1676
0.50442,0.007623,-1.231,-3.5525
0.70084,-0.021619,-0.8081,-8.731
1.7883,-0.032611,0.21968,-20.23
7.3881,-0.041084,3.7912,-11.896
6.3898,-0.011618,0.26065,-9.3838
0.40843,-0.033314,0.53912,-22.524
4.021,-0.028515,0.10995,-16.175
5.7182,-0.012583,0.016204,14.237
-1.9316,-0.009774,-0.18325,3.3141
0.055655,-0.049658,1.9445,-8.2102
6.1846,-0.046182,2.4411,-17.55
12.984,-0.073345,2.4223,-16.006
7.5335,-0.046477,1.1327,-11.871
-3.0566,0.004776,-1.152,8.2127
0.81755,-0.012536,1.8188,-2.2074
-2.5471,-0.018211,-0.92631,0.48843
-1.2869,-0.008477,1.2855,-0.038652
0.91782,0.004739,-0.13603,32.321
-1.7921,-0.0339,0.3348,-25.755
-2.5788,-0.016539,0.66605,-17.968
3.6295,-0.028445,-1.7834,-20.891
-1.5243,-0.008513,-0.20562,-3.465
-3.2479,0.033308,-0.084095,22.62
-12.547,-0.018318,-0.62784,0.41413
-9.1457,0.005776,-1.3424,6.5996
-5.9492,0.026806,-0.22715,10.033
3.1626,-0.004459,-0.23132,-7.6123
-3.7301,0.004011,-0.92646,19.784
2.8649,-0.012749,-1.4647,5.8815
0.7779,-0.018349,-0.38618,-16.384
-2.5294,0.033047,0.70966,28.665
0.20434,0.02197,0.49091,8.4023
1.7388,0.002159,0.89145,47.329
-7.8015,-0.014466,0.24423,-2.8449
-1.6125,0.03528,1.6658,6.6398
1.4807,0.035572,0.44701,9.3843
-1.0803,0.020043,0.58242,0.9697
-14.855,0.042066,-0.4023,24.028
-1.9114,0.032944,-3.0065,-7.4171
3.6029,0.002718,-1.7016,-8.3213
-2.5253,0.001097,-1.8148,2.8016
3.0255,0.010594,0.063673,13.886
4.3662,0.011077,0.93451,-14.465
2.9597,-0.016641,1.0158,3.3725
-6.884,0.022152,-2.7337,16.075
-0.55925,-0.025982,0.019079,-13.9
-8.3092,0.001985,1.5156,2.66
-0.039685,0.025968,-1.6281,-17.171
11.434,-0.023323,-1.1927,-13.585
5.5539,-0.02508,-0.77745,-2.4768
3.0466,0.009706,-1.6316,0.27804
3.2778,-0.011498,2.3482,-13.176
-4.4973,-0.000295,-0.38995,4.8968
-2.0749,-0.012063,0.63852,10.757
5.5315,-0.00156,0.30936,7.1801
3.1014,-0.023795,0.84061,-3.7074
2.6808,-0.01228,0.44115,-7.4553
-8.5677,-0.025512,-0.18107,25.47
4.5368,-0.014224,0.69046,-10.945
-1.6479,0.02501,0.19671,1.6496
2.9357,0.014568,-1.2929,-9.415
-7.4931,0.019678,-0.1276,12.568
-4.5287,0.021449,1.1182,40.848
1.0602,0.011797,0.2481,0.74402
0.025116,-0.009713,0.9599,-7.2581
-2.8572,-0.008233,0.26337,0.82666
5.608,-0.028158,0.63421,-32.025
-2.8153,-0.020711,-2.0595,13.263
2.4729,0.072511,-1.009,-3.0351
2.4259,0.10851,0.19378,34.091
4.5932,0.099545,1.3653,2.5503
15.682,-0.060424,2.9216,-21.08
-7.1697,-0.016763,2.357,28.23
0.56184,-0.013661,1.4223,-1.6865
-3.273,0.022367,-0.006914,4.1183
2.2897,0.015095,-0.27705,-7.1358
-6.1751,0.032633,0.38475,4.1621
0.99816,0.052082,-1.1118,40.922
-0.43242,0.015812,0.75906,9.1954
0.46163,0.054263,-1.7347,21.708
-1.9391,-0.024702,1.4909,0.435
0.42971,0.040435,-0.53137,13.811
-8.9141,0.019959,-0.60984,9.6954
-15.821,0.078988,-0.57859,-11.66
-14.949,0.07795,0.33183,16.55
-14.026,0.093765,-2.0779,-3.5664
0.049784,0.031356,1.0929,-4.8365
-8.7299,0.026663,-0.2522,13.084
-0.15085,0.011017,0.6346,6.2572
7.9291,-0.007134,-1.0869,-10.958
9.04,-0.00093,-0.71609,2.1156
1.2653,-0.024849,-0.63484,-26.172
-0.31576,-0.031594,2.2907,-21.295
-3.8143,-0.031697,0.19348,0.18085
0.58534,-0.019605,-0.28499,-10.134
-19.442,0.035133,-2.7537,0.78501
-5.9941,0.038865,0.25668,9.1454
9.105,0.043931,-1.228,-15.446
-4.5665,0.026965,0.36779,5.8336
5.0152,0.009514,-0.077352,-2.6455
-7.3308,0.012488,0.85945,24.252
2.6595,0.002899,0.43793,-2.1379
2.3056,0.01809,0.15876,15.861
6.6567,-0.005635,-0.83499,-19.602
0.47809,-0.03158,-0.20945,-15.75
3.1734,-0.053282,0.21833,-19.799
8.5622,-0.075909,0.36486,-16.839
-1.9399,-0.012225,-2.0039,2.8052
-2.9694,0.005539,-0.26847,-9.8344
4.5879,0.008759,2.3968,-15.251
4.7265,-0.035723,2.9426,-14.046
3.3507,-0.026508,1.4975,-12.925
0.15041,-0.020906,0.4093,-7.8775
-0.95924,-0.010761,0.91278,-8.3428
4.1972,-0.003841,-0.34139,-12.919
3.1717,-0.036603,0.78986,-22.232
4.3054,0.020352,0.3904,-6.8796
-4.5208,0.025509,-0.056817,4.5211
-11.254,0.023137,-3.7103,4.5309
2.3374,-0.05187,-1.204,-6.9247
-5.6419,-0.028809,-0.76862,-8.2143
-10.861,-0.019171,0.87165,-6.5309
-5.1553,-0.000655,1.6175,1.4239
2.1419,0.03001,-0.27765,7.5947
3.1044,0.005112,2.0092,-3.0573
1.3313,0.02232,-0.012373,1.4774
3.2764,0.020363,-0.66654,13.251
-6.6052,0.021623,1.2897,8.4885
-1.9555,-0.047294,1.0403,-11.759
-4.1475,0.01606,-0.80697,17.616
-6.37,0.043765,-2.6604,18.026
-7.0837,0.043052,-2.1292,-5.2795
12.792,0.041232,0.60623,-12.519
-17.616,0.043723,-2.0785,2.3642
8.4093,0.018103,-1.5327,-12.156
7.3526,-0.007355,-0.7528,-5.4351
-6.791,0.016911,-1.016,7.5628
1.6681,-0.002054,-0.43752,-17.077
-1.0129,-0.004821,0.13331,-6.7039
0.82636,-0.009411,0.089561,-6.9414
-1.9922,-0.013006,1.5401,-13.439
0.82786,0.014792,-3.2821,-14.764
-26.163,0.034668,-3.0356,11.546
-1.142,0.039187,-3.7293,-11.809
2.8323,0.032997,-0.21892,-3.524
0.69722,0.028015,0.59636,7.2343
3.2156,0.0225,2.6422,-7.3608
-10.264,0.03734,1.0221,38.71
5.3346,0.023119,-1.0411,-2.792
2.9707,0.036173,-1.5627,3.9427
-1.3053,0.019743,-1.0418,11.516
4.1513,0.015971,0.064412,-9.7712
2.2083,0.024573,0.41496,-6.8191
-0.49629,0.026581,-1.8573,0.68158
3.8929,-0.002329,-0.18574,-13.559
-7.7855,0.064862,1.6705,42.911
-0.2866,0.07416,-0.31907,2.3712
3.5229,0.045704,0.34621,-0.52051
6.4474,0.017017,-1.183,-9.1656
-2.7906,0.015061,0.4719,-4.1448
4.3768,0.005912,-1.1663,-6.9469
12.434,-0.018056,0.037179,-27.937
-2.5024,0.007703,-0.71699,42.211
9.17,0.022323,-1.0607,-7.1511
-1.9029,0.000849,-0.11019,8.651
-4.2761,-0.001265,-0.60741,3.7267
3.7229,0.000136,2.2391,0.36145
10.494,-0.034661,1.4204,-18.344
-2.9673,-0.012918,0.33078,-5.7337
4.9853,-0.011492,2.5211,-12.3
-4.2021,-0.004805,1.6419,4.6545
0.62315,0.013278,1.0718,8.7503
0.36293,0.00993,2.4086,-6.3517
1.7862,-0.008724,1.012,-18.367
-5.3818,-0.016778,1.9329,-2.9684
-2.8457,0.003284,0.83911,9.3691
4.7032,-0.01593,0.71466,-25.929
3.5483,-0.043923,3.3924,-12.703
3.9872,-0.058888,1.689,-10.568
-3.7523,0.01032,1.7702,14.701
10.4,-0.030593,4.4806,-4.4635
-0.44691,-0.002973,1.8209,20.745
-2.7078,-0.010055,0.14174,6.9996
-1.8281,0.006554,-1.2534,0.94548
3.0359,0.003979,-1.1666,-0.2816
4.7278,-0.007723,-0.41312,-18.372
-1.5071,-0.004745,1.0077,-9.1483
1.5408,0.001674,0.98896,-2.5858
-2.9415,-0.001032,0.014509,12.866
0.014456,0.022833,0.59229,3.267
3.2188,0.019837,1.2388,-8.3233
7.8873,-0.05849,2.3451,-13.579
6.0559,-0.060685,2.3555,-0.068399
2.7298,-0.064659,1.7708,-14.96
3.1082,-0.053421,2.0416,-9.4552
3.745,-0.040645,3.1715,-11.959
-5.5752,-0.009153,0.93326,6.5385
-2.1409,0.003344,1.5867,-20.727
1.1991,-0.013829,1.3576,-6.6531
-1.154,-0.004701,-0.58619,8.0844
2.926,-0.001212,-1.2856,-2.5885
-1.2055,-0.002452,-0.58286,-5.4628
-1.5578,0.006382,-1.0113,3.4469
-6.7182,0.022165,0.16991,9.4663
3.8336,-0.006493,-0.46967,-3.1983
2.3918,-0.033756,0.99561,-17.115
-7.7574,0.016174,-2.5336,31.79
-9.5975,0.009252,0.2963,-0.23922
-1.7782,0.016811,-1.1669,16.659
-3.1728,0.010535,-1.4384,24.643
0.9769,0.026189,-0.76759,29.092
-6.2081,0.015156,0.43866,28.18
-5.7948,0.008059,-0.63579,57.832
2.2799,0.067956,0.46699,9.1073
7.484,0.014268,-0.011485,-10.108
9.7258,0.005188,2.0698,-10.614
-4.4415,-0.015831,-0.49482,4.1469
-0.41011,-0.027543,-1.3295,-2.8448
0.12376,-0.020047,-2.6587,-3.8399
5.6157,-0.026783,-0.67885,-12.919
6.8215,-0.020373,-2.042,-6.3212
-2.2996,0.005892,-0.56357,30.964
-3.8283,-0.010623,0.25727,-12.463
-4.7902,-0.026024,1.3635,-17.9
1.8143,-0.048784,-0.010939,-25.148
2.1006,-0.069162,1.9168,-17.298
5.214,-0.084271,0.038366,-14.938
11.462,-0.025381,2.5196,-13.693
10.62,-0.0472,1.18,-12.483
5.6857,-0.049394,1.3203,-15.225
-12.578,-8e-05,-2.5339,8.6552
0.12154,0.008224,-1.529,15.326
-0.008208,0.000818,-1.5172,3.374
-4.7115,0.019718,-1.3387,42.984
-3.4784,0.026837,-1.4929,61.657
0.27052,-0.013763,-1.6866,-7.6552
-8.2351,-0.006135,-0.68609,30.647
-0.17841,2e-06,-3.8583,-6.3774
5.2762,-0.031736,0.96322,-12.143
8.4011,-0.07288,2.9445,-9.0982
5.1759,-0.057939,2.2299,-9.2878
-14.115,-0.022454,-0.92984,35.321
2.2518,-0.006186,1.791,-8.4246
2.518,-0.032274,2.0709,-11.129
-3.8002,-0.016232,0.28266,-1.3059
-0.47973,-0.01894,0.16113,-17.396
-7.0064,-0.037731,0.63197,6.2525
-1.9434,-0.038412,0.56322,-15.235
-1.0518,-0.052205,1.0888,-18.758
-0.92886,-0.056968,1.9415,-8.0822
2.3652,-0.060076,-0.26193,-0.54753
6.371,-0.030893,-0.70568,-1.5031
-0.12833,-0.013421,0.37973,3.3573
-1.3458,-0.01867,0.17001,-0.20933
-2.2201,-0.048636,0.49085,-0.37947
-1.2176,-0.031037,1.7207,4.5664
-0.42758,-0.021959,0.73251,-2.7107
-4.3603,-0.011803,-0.039016,-4.776
0.60919,-0.010598,-0.26818,23.498
4.3507,-0.038983,1.5881,-23.44
-1.1553,0.037068,-1.1364,9.3622
5.2685,0.047812,-0.25861,1.2879
-0.27969,0.03335,0.88792,-0.42738
8.499,-0.069589,0.16917,-17.008
9.7298,-0.088305,-1.0204,-15.098
7.0123,-0.082141,-1.3801,-14.389
-1.8598,-0.053186,2.3657,-5.7843
3.097,-0.045352,0.32056,-11.813
-0.84064,-0.023253,1.6074,-4.7156
-3.9904,-0.020355,0.58583,-8.2309
-1.3685,-0.023006,-0.043332,-18.982
-4.5273,0.054865,-0.38708,45.78
-0.23886,0.027122,2.2885,-0.21765
-1.6401,0.043267,-0.83376,4.983
5.875,0.013257,0.93777,-5.8322
15.01,0.0125,3.844,-12.538
3.6154,0.003366,-0.14556,15.098
-0.83813,0.044885,-0.40529,4.831
4.1354,-0.006,-0.28445,-10.814
-3.8047,-0.011147,0.72041,-11.943
1.6414,-0.002176,-0.26779,-3.8704
0.61208,-0.017384,2.4357,-13.586
-4.6357,0.012531,0.78152,17.713
-0.44848,0.033101,-0.087231,-1.0996
-0.79577,0.027368,-0.63669,-8.2725
-0.89223,0.035893,-0.85891,1.6782
4.5288,0.027495,-0.012381,0.83791
-1.1056,0.022455,-0.98113,-6.4926
-9.7111,0.019189,-2.3457,-1.4322
9.2594,-0.005519,2.7946,-13.549
-3.3403,0.052885,-0.4096,25.081
4.6226,-0.000382,0.87026,-11.973
1.0889,-0.000829,-0.29294,-1.3503
2.4387,0.00023,-0.61446,-22.741
-0.95459,-0.01951,-1.0936,-24.067
-1.7969,0.015463,-0.93738,32.921
2.7788,-0.000159,0.23816,17.123
2.0021,-0.040467,1.0159,-14.452
9.4539,-0.066805,0.78747,-11.467
6.0582,0.037986,1.0437,24.628
-3.9115,0.051482,1.0791,28.213
2.2916,0.016488,-1.4056,0.071253
5.0166,0.017422,-0.58475,10.051
0.4235,0.012876,-0.029891,-6.3781
1.2931,0.002794,-1.3681,-0.63014
5.3099,-0.015509,0.73539,-10.195
-0.60071,0.004142,-0.89378,-14.122
-1.0468,-0.016651,0.38747,5.1907
-2.3075,0.075053,-1.362,20.918
4.3807,0.016267,0.79079,-14.082
1.8533,0.003289,-0.66268,1.3032
7.1382,-0.045911,1.7686,-9.5524
13.344,-0.048218,0.45399,-14.342
-6.8697,-0.017158,-1.1307,6.3164
-1.5294,-0.019109,1.1151,-6.1537
-2.2243,-0.028097,1.695,-11.283
-2.179,-0.003245,1.3818,-0.38499
-6.4698,0.023799,0.035237,11.55
-1.8771,0.013558,-1.3939,-1.9017
1.2322,0.02896,-2.8877,-0.53916
2.7125,-0.013599,0.16287,-22.612
2.0857,-0.038782,1.5906,-6.8114
-5.9735,0.03519,-1.1628,17.798
-11.233,0.03248,-2.5566,-5.2072
-0.73293,0.02902,0.42884,-2.6218
5.1844,-0.003697,1.0691,-1.5135
-1.2482,0.005044,-0.13505,-1.1336
-5.6512,0.033692,-0.13019,23.687
-0.91142,0.00557,0.30662,-3.9398
-6.2152,3e-05,0.51009,6.4199
-3.2237,0.006153,1.1309,15.643
-3.0857,-0.003988,0.51217,-2.694
1.5038,-0.02855,0.037716,-5.9419
0.86945,-0.038096,0.96549,1.8838
-5.1211,-0.003166,-0.13798,11.318
-13.847,0.033182,-2.3317,33.463
-8.5264,0.038236,-0.87131,17.623
14.82,-0.012356,-0.90603,-6.3933
