MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-16.628,-0.026556,-0.81732,-17.515
0.11451,-0.006249,0.48824,44.576
16.325,-0.031077,0.66949,-14.384
-0.087544,-0.045421,0.17366,-23.972
-0.94913,-0.043936,0.35977,-76.379
-5.1872,-0.006727,-0.029815,88.547
16.581,-0.008115,-0.094399,-34.868
10.69,-0.020006,0.37713,-45.973
4.124,-0.0019,1.0244,-72.777
1.2538,-0.008385,0.17713,44.372
5.5077,-0.011494,0.39588,3.4922
4.5436,-0.009968,0.24518,74.479
8.3431,-0.008059,-0.17691,-55.19
12.962,-0.011096,0.30851,69.72
-9.1525,-0.002296,0.18004,36.14
8.8776,-0.027214,0.61059,-4.7025
-16.241,-0.019714,-0.3276,126.6
19.047,0.030244,0.40157,-17.184
-6.0247,0.00886,-0.58732,113.18
-0.39775,0.014454,-0.18385,-37.936
-5.6238,-0.001021,0.22726,35.761
11.042,-0.007845,-0.21996,-174.26
15.803,-0.009795,-0.001212,154.56
13.774,-0.009161,-0.35191,42.142
6.8933,-0.005585,0.076003,25.748
2.7124,-0.00674,0.28642,-51.417
-14.157,0.001321,0.43295,-2.4221
3.7988,-0.000188,0.3135,-28.789
5.1492,-0.011867,-0.12469,-27.708
3.5258,-0.015788,-0.57052,9.0293
-0.011848,0.037672,-1.0844,229.32
1.5547,0.023739,-0.83094,0.35152
10.17,-0.000445,-0.49483,115.25
4.8411,-0.006891,-0.51705,84.823
1.6367,-0.008895,0.1267,-87.307
-4.6243,-0.008383,0.301,-41.52
0.43886,-0.0049,0.028912,1.5861
11.781,-0.004386,0.26433,-37.329
-2.1026,0.008974,-0.36414,70.916
-2.5834,0.018904,0.79141,62.149
-11.37,0.010542,0.55322,53.655
-4.6269,0.0249,1.0574,-39.358
-13.759,0.024002,-0.1065,54.26
22.793,0.025457,0.64697,85.965
21.529,0.000575,0.60808,-77.488
17.939,-0.006123,0.78586,-22.789
9.839,-0.008231,0.35461,-47.219
12.536,-0.007676,0.12891,-18.207
6.5063,-0.005169,0.80682,33.899
0.46685,-0.002376,0.59224,-0.29053
-2.8167,-0.003607,0.68877,15.504
-3.7753,0.036217,-1.0057,74.612
-11.318,0.05255,-0.36887,-17.156
10.451,0.024205,1.3103,-53.045
11.455,-0.022179,1.4964,-5.3266
20.112,-0.037916,1.1249,-105.82
-7.9571,-0.002446,0.33599,-183.62
6.1259,-0.005286,0.31377,-116.73
5.198,-0.007403,0.45752,114.62
9.7234,-0.007436,0.45682,23.181
1.1159,-0.003875,-0.51527,14.362
1.6467,-0.003478,-0.90485,10.497
3.3117,-0.002532,-0.28332,-56.008
14.529,-0.005706,0.57223,-28.475
13.771,-0.021923,0.30904,-38.693
-1.4022,-0.03608,0.7382,-2.6317
13.026,-0.053298,0.52431,-29.664
-1.6791,0.001515,-0.67221,103.89
-9.7841,0.00211,-1.1861,-128.34
28.884,-0.004979,-0.70832,17.012
3.1316,-0.006807,-0.81457,273.71
6.7127,-0.006143,-0.56527,11.344
