MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.284,0.003389,-0.54449,0.41576
-5.1045,-0.005246,2.9493,11.107
-2.085,0.005236,2.5368,-5.653
0.34941,0.008942,-0.28824,-1.0995
9.4573,0.009304,6.9604,-11.453
-0.3035,-0.017815,2.6687,-10.929
-0.43057,-0.017757,2.3048,-8.8627
-0.47561,-0.010347,-4.9973,4.0546
13.272,0.003107,1.009,-23.044
4.3485,-0.003236,0.42218,-11.391
-2.1136,-0.00484,0.74718,2.0956
1.43,-0.011716,-1.573,-3.4037
-1.8415,-0.000279,-0.38721,-6.3202
-1.42,0.002539,5.9989,-7.5042
-1.4106,0.003388,1.7718,0.98813
-0.39523,-0.008625,8.1246,-4.6508
-1.4915,-0.007926,3.1308,-0.24451
-5.3445,-0.001068,5.2308,5.934
-0.16064,0.001453,-1.9955,3.3055
14.052,-0.00167,2.3183,-18.809
-0.47363,-6.8e-05,-0.24693,19.465
4.4013,0.015902,0.46626,2.5173
22.94,0.005026,3.8663,-32.521
6.82,-0.001148,1.1711,-7.9952
-0.13262,0.034785,2.6569,3.2883
-1.3381,0.035427,-4.432,-1.1958
-0.8686,0.038278,-1.5841,7.1716
-1.7312,0.002435,-10.256,-9.8173
-2.0533,0.002378,-2.6001,1.714
-0.51253,0.002069,-3.6501,-4.7826
2.6355,0.006486,-2.1265,6.864
-9.0771,0.03483,0.71244,5.4994
6.0015,0.040578,-1.0278,-10.802
-0.57404,0.044604,-0.36465,-22.624
1.1847,0.032511,-1.8146,-0.98742
2.0544,0.039662,0.81521,-1.6367
-1.3466,-0.002368,2.251,-0.70324
-0.045707,-0.004908,6.6121,-5.6373
-0.93502,-0.005493,-3.19,-8.4699
-0.74833,0.037277,1.7628,6.7662
-0.7062,0.036943,-1.506,-1.1025
-5.3,0.036548,0.59403,4.0509
-2.1555,0.036274,0.14264,3.2475
9.0141,0.039924,-3.9935,-7.2171
-4.419,0.033561,0.041248,-7.6685
-2.2456,0.019684,0.55444,-6.3407
4.4141,0.006697,1.9544,11.671
-1.0076,0.004227,0.5093,28.047
-4.5756,0.039985,-0.92994,39.63
-0.75674,0.043298,-3.7188,2.1212
-1.0689,0.043033,-6.0459,-5.5614
-0.2508,-0.005464,-1.3431,-0.35032
-1.2843,-0.004392,5.2381,12.106
-2.2142,-0.003939,0.88812,-3.1156
9.0128,-0.001381,5.2617,-4.2941
-0.88663,-0.004866,1.2256,-4.8337
-15.409,0.002712,0.91034,6.815
-13.346,0.026491,1.0485,11.643
4.4251,0.028266,2.6485,4.9045
-1.4208,0.035309,-1.1466,-8.9198
-2.4551,0.025881,-1.0609,-4.2613
-0.95659,0.036373,-5.2747,14.055
-0.58402,0.035651,0.99818,9.7221
-0.42024,0.041783,1.326,-0.54184
2.1194,0.04145,-5.8928,7.2394
-5.687,0.041028,1.1322,-5.6571
-9.3583,0.039386,-0.74418,13.764
6.6587,0.04254,2.0947,10.975
-1.0509,0.036381,-0.92057,-12.577
2.8512,0.024335,-1.3324,-7.2738
-0.32976,0.021633,-0.80738,-19.212
6.458,0.026515,-1.0275,-6.1113
2.3791,0.006613,0.90824,-13.028
-0.90699,0.001128,-4.7807,-2.4868
-0.72759,-0.000493,4.9923,3.7805
0.09693,0.036042,2.745,6.2666
-0.71711,0.035787,-0.92371,-2.5271
-1.5254,0.035352,0.85129,6.2514
-1.1527,0.034823,-1.1251,4.2479
-2.3785,0.045872,2.2888,11.933
-3.334,0.036037,-1.3765,-1.3931
-13.396,0.026351,-0.83829,13.36
1.9659,0.023056,0.23671,-4.7285
0.513,0.014143,-0.73343,-15.853
-0.40124,-0.005918,0.15233,-2.1443
-0.73103,-0.006185,2.3884,-0.25334
-0.84204,-0.007857,6.6614,0.014017
-1.3565,-0.001708,6.9641,15.175
-1.7328,-0.001988,5.2704,3.8064
-7.3999,-0.002476,-0.25462,6.3849
-7.6556,-0.004687,3.019,-3.5436
-1.6032,-0.011337,1.1829,-3.3582
-3.5834,-0.009177,0.1676,-1.7096
7.2578,0.001988,0.005799,-6.2818
1.7131,-0.000761,-2.2192,9.83
-3.4429,-0.003496,2.3357,9.3557
0.091228,-0.008367,0.12142,-22.161
-0.37538,-0.012596,-1.0675,0.98014
-0.41317,-0.014223,0.030443,-9.0775
-0.42126,-0.009052,-2.4418,5.1586
0.20051,-0.00945,-2.7605,-0.51014
0.7333,-0.009945,2.5645,-7.6317
0.65565,-0.012189,-0.26192,-4.2351
-5.7957,-0.014554,-1.873,9.2503
-19.805,-0.006959,1.1117,17.624
-18.121,0.009961,-0.62511,35.752
2.1656,0.004171,0.89989,23.938
-3.5192,-0.004041,1.1797,-4.6358
2.4938,-0.018461,0.4655,1.1226
0.24643,-0.019462,-4.8234,19.889
0.01285,-0.019669,-3.8255,2.981
-0.77624,-0.015595,-0.97269,0.54209
-1.9273,-0.01593,0.83356,-2.8767
4.7497,-0.01647,-6.0914,-0.84819
7.3208,-0.018734,-2.1678,-8.0267
-1.7827,-0.017389,-0.12894,7.9338
-1.6081,-0.013341,-0.019218,-3.9926
3.9034,-0.009668,1.194,-16.215
4.9878,-0.012863,1.694,-20.078
-2.0511,-0.00987,0.023838,1.7976
-2.9692,-0.006599,-2.1654,-1.9939
0.70765,-0.009328,-3.1543,17.922
0.17767,-0.010538,-5.4564,-1.1355
0.3349,-0.020484,-1.6786,3.2756
2.1296,-0.020601,-5.3974,4.8818
1.3592,-0.02125,3.6526,-0.5897
2.6376,-0.023621,-1.3487,-4.7682
10.251,-0.028501,-0.28485,-8.4578
-2.5486,-0.025355,0.24987,-3.3091
-13.743,-0.015935,0.11307,-26.331
3.0368,-0.001336,-0.93693,20.205
-3.904,-0.002362,0.31793,-0.71887
-2.443,-0.048241,-4.0463,43.315
-0.26186,-0.050343,-3.0352,-3.7694
0.36294,-0.051489,-0.13729,6.2479
0.24912,-0.011872,-2.4845,0.45905
0.24987,-0.012166,0.47174,2.6403
-1.4977,-0.012722,-1.4283,-2.4812
0.35249,-0.015144,1.7953,2.8653
2.7688,-0.01993,2.8092,-0.59928
-16.355,-0.021567,1.269,28.899
-5.4096,-0.024735,0.73215,18.452
7.7804,-0.031826,2.5572,-21.686
-9.6636,-0.04119,-0.78798,-5.5354
1.2371,-0.018014,0.34777,-4.4269
-0.29413,-0.017122,4.2839,1.5891
-0.56106,-0.017969,-1.1932,-4.7186
0.58009,-0.052019,2.7346,2.2425
0.88284,-0.052398,-0.084173,1.5238
-0.97268,-0.053055,2.1658,11.352
-9.1658,-0.055117,-0.23556,-1.4512
-6.6038,-0.053487,0.003327,2.7092
-13.572,-0.035043,-1.212,-1.6422
-0.61741,-0.030514,-1.2238,-23.264
1.0335,-0.032154,-0.84876,-8.0026
-6.2887,-0.030128,-2.9189,5.1481
1.9107,0.002107,-1.1331,-13.968
-0.014946,0.001128,-1.497,12.823
-0.031982,-0.000101,-0.79911,1.7149
-0.89444,-0.019333,2.9787,-3.274
0.69799,-0.019619,0.25992,1.7823
1.4448,-0.020233,4.8599,-1.3893
3.1378,-0.024786,2.6585,28.432
-3.4937,-0.028908,0.34742,4.3927
6.45,-0.022115,-0.99286,-0.8087
-11.012,-0.01773,-1.0297,27.094
-7.7391,0.014281,-0.75467,33.081
2.2088,0.005805,-2.1498,-18.368
0.99013,-0.035332,1.0609,17.94
-0.090803,-0.038443,-0.50294,-9.894
-0.4085,-0.04004,1.795,-2.4766
-0.23511,-0.001462,-3.1272,-6.7155
1.6489,-0.001571,-3.671,-0.33425
-8.5306,-0.00215,1.579,-0.15578
-5.0656,-0.004373,-0.97238,3.1157
-4.8054,-0.0003,0.89151,1.2012
12.097,-0.007909,1.3012,-8.1752
12.989,-0.022053,0.21442,-0.82244
13.623,-0.03071,0.18942,-33.336
1.3384,-0.034426,0.79428,11.44
0.54913,-0.027092,-0.59496,-11.901
-0.26305,-0.028646,-1.5089,12.915
0.24712,-0.028317,-0.68593,3.6569
-0.27472,-0.041392,2.6418,-6.807
-0.63296,-0.041691,-0.87691,2.0492
1.7894,-0.041976,0.023094,0.8027
6.9075,-0.044097,-0.97829,-5.2508
9.2464,-0.047363,0.060594,-14.29
2.6896,-0.043027,1.4453,15.633
-1.6449,-0.036943,-1.1915,-18.389
-15.939,-0.024866,-0.31649,40.573
2.3826,-0.021219,-0.41163,-25.051
-1.2051,-0.033299,-0.95087,22.557
-0.14028,-0.031819,-2.8148,-10.977
-0.33754,-0.033153,-1.6918,-0.55965
-0.75968,-0.029402,-5.7391,-5.1235
0.89908,-0.029849,0.092183,1.2327
2.5593,-0.030273,-5.7078,9.9112
5.4362,-0.032461,-1.4842,-6.6173
6.1189,-0.037847,-1.0703,0.34313
-8.9896,-0.030196,0.78941,5.8667
5.6651,-0.027256,0.9026,-10.655
-1.8373,-0.030445,0.2026,-0.043676
1.8937,-0.037807,0.95746,13.907
-1.6304,0.026698,-2.1068,5.0655
0.64128,0.022489,3.2293,-12.769
0.032675,0.021578,6.9772,-1.8762
0.82153,-0.034188,-2.095,12.56
0.20915,-0.034405,1.9363,-6.0588
4.7719,-0.034975,-3.5387,-6.6303
8.6578,-0.037216,-2.0651,-6.7088
-2.4104,-0.04417,-1.7762,-8.1984
-15.568,-0.034886,-0.016505,16.95
-9.3494,-0.025075,1.2717,28.603
-5.57,-0.02483,-0.028311,-7.0852
-6.7469,-0.002165,1.2516,13.766
4.4441,-0.033721,2.8873,-1.326
-0.22858,-0.036572,3.8734,4.69
-0.19453,-0.03687,2.0713,-3.5427
1.0592,0.020353,-2.9009,7.8184
-1.2165,0.020231,7.3804,5.0747
2.3661,0.019827,0.35536,-8.1719
8.3966,0.016092,4.579,-4.9503
18.315,-0.003286,3.9179,-9.0149
-4.6927,-0.011882,1.7776,-10.166
7.4653,-0.016908,2.4408,-14.264
17.102,-0.02292,3.3658,-6.5017
-0.94236,-0.030754,0.27064,-3.851
0.44273,0.017059,0.20639,-1.3425
0.2834,0.019433,3.2925,-3.2516
0.22387,0.02016,2.0904,2.9908
-0.31493,-0.037658,-1.2568,-1.1981
-2.1428,-0.036879,5.0245,-1.7168
-1.0633,-0.036202,5.3245,-5.7634
-8.7474,-0.02999,2.9981,-3.6168
-10.411,-0.02163,0.86195,15.219
-5.5739,-0.008281,0.17167,58.592
7.5495,-0.002136,-1.3901,4.77
9.6857,-0.006017,0.83487,-15.643
5.0232,0.01604,0.58973,5.4575
-3.3404,0.026096,0.25048,-3.6341
0.20842,0.023876,1.3116,-5.6181
0.070996,0.02216,-4.9405,-0.95072
-0.29329,0.019095,-0.63771,-2.9646
-1.6633,0.018645,4.1935,-5.5084
0.3758,0.018128,3.8435,-6.4049
5.6185,0.016575,-0.68285,-13.783
-8.482,0.017185,-0.81896,1.9771
6.8993,0.019444,-1.5092,-17.199
9.9829,0.011733,1.204,-12.822
-12.963,0.031941,-0.94604,59.615
-4.4355,0.025321,-1.5162,-1.5841
-1.4281,0.012533,-0.73043,-16.176
0.13246,0.012938,3.1057,-6.3846
0.27261,0.012367,2.1036,-3.2672
-0.23785,0.020881,6.5814,-2.0311
0.52629,0.020537,-1.8124,-5.6249
-3.2865,0.020061,0.86263,1.0036
2.7871,0.01883,0.58624,-0.099879
-18.961,0.02585,0.35013,17.536
8.8773,0.013558,-0.34015,-21.516
2.5477,0.017052,1.223,6.8619
-4.7023,0.010401,0.64805,2.2987
4.8515,0.008725,2.4529,7.4994
2.1064,0.020352,-3.9363,-14.367
0.88065,0.016163,-0.050227,-5.2761
0.27858,0.015305,6.2477,7.1662
-0.33644,0.011524,0.075468,-11.873
-0.17102,0.011199,1.1067,0.8836
4.5343,0.010748,-5.7433,-10.913
-0.6825,0.008921,-5.9697,-0.5914
-5.1361,0.011436,-4.3308,0.89402
15.113,0.010461,0.65394,-20.582
-16.168,0.013997,0.042134,18.495
-10.777,0.036883,-0.85787,-14.343
-2.1628,0.026198,-0.128,5.7079
4.609,0.022402,2.1828,7.7914
0.24238,0.021005,-0.50614,-7.9926
0.34473,0.020007,3.5668,-13.675
-0.24396,0.014044,0.21956,-5.4392
1.649,0.013735,-5.4742,-5.7079
1.9114,0.013842,-2.9242,5.5706
-6.0834,0.019148,0.69942,6.0421
-11.236,0.018921,0.78831,-2.8225
-14.419,0.02169,-0.57697,5.3761
1.8859,0.019863,-0.038777,2.0539
