MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.63855,0.014415,-2.1081,-6.7974
-10.322,0.005647,1.3739,-3.2939
4.0123,0.013964,0.66205,-8.037
3.8483,0.012707,-2.9373,-14.08
-2.7331,0.004875,1.7482,-18.792
4.7229,0.02816,-0.28239,-30.987
0.77447,0.016882,0.090526,11.862
0.81693,0.015251,4.2468,2.0693
5.7017,0.00212,1.3752,11.621
-18.767,0.019971,-1.44,9.1908
-17.339,0.032789,-2.5227,27.384
-3.8266,0.04644,0.14678,10.337
2.9154,0.00697,3.5284,1.7823
0.66515,0.000601,2.2513,-19.244
0.81612,-0.000643,2.8326,-5.2615
0.98244,0.014673,4.2777,-7.3781
2.9168,0.014127,3.0478,-4.7677
-2.5428,0.012922,-2.3015,3.6892
-11.499,0.006579,-2.7411,8.4024
17.644,-0.002214,-0.34036,-35.0
21.331,-0.030789,3.561,-23.259
17.566,-0.058555,3.8958,-20.315
7.446,-0.072567,4.0631,5.3781
-0.58171,-0.034605,0.33256,19.381
0.046368,-0.0182,-1.2358,-15.873
1.6139,-0.006134,3.3371,-3.8998
0.95828,-0.00477,5.5183,-11.992
1.6759,0.000464,-2.2365,7.0161
1.92,0.004138,-0.84138,-17.998
2.4723,0.003648,-0.76569,-9.3415
-12.77,0.003906,-0.15527,49.297
-2.771,0.012408,-0.32958,13.445
-12.892,0.021018,-3.3032,14.135
11.534,0.003033,0.65653,-32.671
8.9814,-0.010923,0.32389,3.0474
2.4006,-0.013627,1.9933,-24.925
0.075333,-0.004465,1.125,-3.1042
0.66546,-0.004672,0.99787,24.019
0.65742,-0.006547,4.3291,-17.248
1.0468,-0.005534,4.8993,2.6854
2.6598,-0.006162,2.8194,20.571
2.1937,-0.006966,-1.3549,-5.4972
12.381,-0.007378,4.7555,2.416
1.8526,-0.000255,-0.1688,35.939
-17.67,0.012282,-2.1674,36.879
-1.8813,0.018059,0.29232,19.224
0.88305,0.00217,-0.64032,-22.208
0.43341,-0.007565,0.20412,-20.431
-1.6605,-0.000685,-0.41426,5.9401
1.0481,-0.009176,-1.5663,-7.8863
0.62947,-0.013154,-5.5101,-29.179
0.26143,-0.007735,2.76,-18.62
4.0057,-0.008264,-1.6198,-29.485
6.1424,-0.008621,0.45587,-29.203
9.0469,-0.014435,-0.75871,-19.24
9.5252,-0.033582,3.867,-21.842
-6.3627,-0.032167,0.16837,30.073
-4.7696,-0.021406,1.3031,23.168
-7.4731,0.008326,-1.5295,64.836
-2.245,0.008945,0.8649,18.389
0.77741,-0.000748,-0.85348,-10.391
-0.074178,-0.004387,-0.25557,9.883
0.65312,-0.008426,0.000684,37.366
0.4695,-0.014446,-0.12918,11.649
-1.2594,-0.014338,-3.409,4.5344
2.0201,-0.014295,-0.55834,-14.334
-3.6759,-0.009704,-1.6729,7.1045
1.3698,-0.003319,-1.0972,0.97745
-25.967,0.016868,-1.5958,13.768
-10.907,0.025239,-1.5361,25.837
11.276,0.009818,2.7312,-22.545
1.194,-0.009489,0.050684,5.008
-1.6866,0.016567,-0.8177,1.9287
0.86496,0.004807,-0.91978,-1.3977
0.49625,0.000718,-3.0385,-10.34
0.74981,-0.007198,-0.043396,-5.3317
1.9332,-0.00596,-4.3983,-6.9213
5.6388,-0.002248,1.5024,-19.639
7.2536,0.000672,3.3379,-14.526
8.0188,-0.013104,-2.0865,-20.778
4.3154,-0.016408,0.63994,11.487
-12.064,0.008844,-2.5753,-3.6436
2.6741,0.008568,-0.85798,12.975
-3.291,0.012319,-1.8385,45.677
10.003,0.016857,-1.9569,-57.602
0.32244,0.003806,-5.334,-27.653
0.61072,0.001826,-2.0528,2.4042
0.25337,-0.000621,-8.7076,-13.037
0.11516,-0.00132,2.9375,-0.37705
5.9217,-0.002573,-1.8868,-29.17
-14.838,-0.002012,-3.3764,9.8431
-2.6025,0.005823,2.3743,-4.484
17.851,-0.0011,3.3007,-27.444
-21.878,0.024744,-1.5396,61.401
0.87322,0.039609,-0.6472,4.6688
-8.2488,0.038104,-1.3778,23.897
3.3012,-0.030259,0.45386,-33.108
-0.44039,-0.024484,-4.3482,-11.834
0.588,-0.02167,-1.517,-2.2765
1.6228,0.000468,-1.8968,-24.543
-0.44535,-0.000205,1.4233,-3.1328
0.81978,-0.001099,1.499,-3.2258
-0.020297,0.003494,-0.26558,1.0874
7.8899,-0.00263,0.43511,-23.79
8.1217,-0.017411,2.9365,-4.2244
8.6233,-0.038569,4.1462,-8.505
-5.4488,-0.013248,1.5636,34.588
-5.3968,-0.01581,-0.76697,10.316
-2.3007,0.023046,0.23964,84.312
0.42966,0.015197,0.31256,-0.81489
0.22314,0.012537,1.1938,19.643
0.77681,-0.023009,0.96395,1.8761
-1.2985,-0.023708,4.0341,0.9865
-5.9731,-0.023357,1.0098,16.268
3.8659,-0.013872,-1.1298,-2.5184
-11.345,0.012619,-0.004107,50.705
10.933,0.013205,4.3223,-28.405
-7.6344,0.031055,1.032,28.614
-4.8144,0.035589,-0.72563,-1.5927
8.6271,0.027145,0.36881,-43.94
-4.1696,0.03168,-1.5746,17.156
0.12486,0.022004,-0.026659,15.179
0.25285,0.018687,2.4546,-20.363
1.0373,0.012003,-0.17527,-6.2046
-2.3059,0.011649,7.2199,19.406
-5.3851,0.013484,3.8956,24.288
4.4944,0.006287,2.131,11.476
-10.818,0.010292,-2.5683,-2.1512
-17.936,0.028271,-1.4669,35.414
-3.1394,0.028568,-0.50721,9.3586
-12.001,0.036893,-0.51485,37.077
-10.144,0.041228,-1.4204,21.929
2.7747,-0.022351,3.0612,19.575
0.50156,-0.001939,1.7591,-21.726
0.33206,-0.002039,-1.2096,-7.1937
0.11791,0.017504,0.13551,-14.51
0.71738,0.016834,1.4057,-3.0999
-1.1576,0.015581,-0.66866,-0.518
8.7047,0.009241,2.8168,7.1702
2.8807,0.007706,2.3675,-10.607
