MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.054991,0.080214,-4.1259,-6.6453
8.7708,0.040437,2.9457,-31.365
6.6137,0.079087,-4.6439,-9.1884
-0.98458,0.076084,-3.9752,-7.0252
-4.219,0.06214,0.17065,-5.2613
-5.1165,0.089449,0.12968,24.63
-0.99011,0.08723,-0.53004,9.4408
0.3985,0.080715,3.7276,-16.595
-8.6687,0.055922,-0.77865,0.56511
-0.6191,0.053581,0.59148,-21.293
-7.5976,0.063655,-2.2668,7.3387
1.4998,0.055047,0.3644,-2.4828
5.9378,0.068068,2.1341,-19.494
0.67314,0.077027,2.1244,-8.2086
-0.43167,0.079063,0.857,-17.669
1.3744,0.078499,0.97853,-15.595
3.4069,0.077789,2.9105,-0.98777
-16.899,0.076304,1.2042,16.3
-7.801,0.06473,-1.3749,0.61431
-1.6131,0.080276,-1.6249,25.41
1.0324,0.089482,0.15075,37.116
4.3189,0.065352,1.4209,-2.7176
2.331,0.06181,3.2626,-6.0357
-4.8397,0.052158,1.1688,15.118
-2.643,-0.001703,-0.66152,1.3816
0.11902,0.001964,1.3288,-2.658
0.49995,0.008751,4.8364,0.50657
-0.017007,0.077661,0.85793,7.0559
0.81072,0.076936,-2.4101,-11.362
-2.1476,0.073953,-1.7164,3.201
-2.9573,0.054887,3.5295,4.4649
0.62352,0.028487,0.57946,-5.0893
1.2461,0.035803,-0.69485,26.516
4.5374,0.008892,0.30029,-13.092
-5.6323,0.01143,-0.033044,53.69
1.225,0.001216,1.5232,8.5684
-0.57236,-0.043355,1.1429,-4.1678
0.50682,-0.052265,1.6832,-5.1324
-0.011967,-0.051124,4.5908,0.80717
-0.54004,0.008356,5.6373,3.3565
-3.7301,0.007632,6.5693,8.4884
-0.15885,0.004649,0.33803,3.7266
9.2945,-0.002243,4.0089,-19.335
-2.821,-0.014241,-1.6161,2.3863
-7.5951,-0.012468,0.13455,-5.1081
5.0972,-0.02529,2.8297,-3.4414
-4.4066,-0.035402,0.74636,-18.835
-4.4541,-0.030966,-1.0224,-6.081
-4.4547,0.010678,0.097289,11.258
1.5559,0.030359,-2.5624,11.093
-0.088902,0.026771,-8.2048,-16.992
2.5794,-0.052574,1.1917,-10.943
4.0223,-0.05371,-2.3513,-16.861
6.4826,-0.056715,1.7924,-15.823
12.74,-0.079567,-1.6367,-19.584
4.6347,-0.072693,1.2383,-25.038
-1.1282,-0.037401,0.86396,-6.2075
7.8937,-0.058623,3.2091,-8.5409
-11.369,-0.022502,0.37576,48.066
3.4052,-0.008819,-0.61799,0.41957
-0.027596,-0.018499,-2.1483,2.8834
0.19508,-0.021452,-2.358,5.7688
0.15487,-0.025498,0.37461,4.1334
-1.1928,0.024556,-0.20386,-8.0423
-3.6163,0.031561,-1.2719,43.54
0.56604,0.033275,-3.7782,-17.722
2.1182,0.041918,-0.13234,7.5917
6.4701,0.020535,-1.5323,-17.762
-1.0817,0.001609,0.86836,-13.157
-6.8659,-0.020341,-1.2615,13.51
7.6242,-0.015352,1.1302,-20.458
4.5335,-0.03172,0.78641,-16.83
-0.6867,-0.026541,-0.31891,-15.866
-0.015527,-0.030895,-1.3786,3.2194
0.90831,-0.031099,-2.721,16.859
1.1657,-0.027678,3.2005,6.1333
0.33929,-0.028402,-2.2675,-0.9348
5.5157,-0.031385,-1.2238,-14.972
17.657,-0.03624,2.1221,-20.258
-0.12897,-0.036265,-1.7279,-12.087
1.3969,-0.01845,-0.52724,11.844
5.8806,-0.02855,-1.6821,24.435
9.7594,-0.02942,-0.61543,-22.383
2.4271,-0.03071,-0.25918,0.24575
4.3227,0.065635,-1.7145,-13.69
0.050148,0.04848,-4.4742,-2.755
-0.047334,0.048311,0.88341,-4.5405
0.54098,-0.033314,-1.9451,23.059
-1.5968,-0.02209,3.9119,-6.3592
10.103,-0.023009,-5.0444,-10.321
-5.1865,-0.005762,-5.5235,15.093
1.1929,0.013438,2.3515,-21.886
8.1141,-0.017612,2.2522,-4.4807
-4.1317,-0.026079,0.047302,16.786
2.3569,-0.004294,0.48897,-1.2321
-16.345,0.055817,-0.90478,51.746
3.2756,0.009905,-0.1351,-26.04
-2.3137,-0.001124,-0.44482,14.646
0.24385,-0.005437,1.6128,5.3351
1.845,0.048708,-0.59066,-7.4656
6.4749,0.047611,-2.2587,-16.459
-5.2415,0.044607,0.16004,1.9046
9.2657,0.019863,1.2559,-18.182
-7.7159,0.037451,-1.3441,4.4143
1.6145,0.025013,2.9066,-15.555
-5.8463,0.017201,1.5017,-6.9635
-3.0918,0.027517,1.7934,4.3435
-4.6291,0.032907,0.64962,-4.9031
-0.39682,0.01263,0.069301,20.136
0.16006,0.017375,1.2096,28.746
-0.46901,0.019981,2.1922,16.586
0.062895,-0.007652,1.1637,12.435
0.44741,-0.008376,0.94569,0.34198
2.0219,-0.011359,0.41444,-4.3948
-1.6534,0.003377,-3.6647,-4.7809
-15.097,0.015048,-0.039727,31.765
6.9395,0.001869,2.386,-25.53
15.338,-0.031801,3.1811,-38.813
-1.7716,-0.024833,-0.35223,6.6191
4.1098,-0.010252,-0.095977,-10.002
-1.3887,0.032149,-1.2013,3.0863
-0.74922,0.02122,1.414,-6.8033
-0.048772,0.023455,1.4966,-10.164
0.44658,0.017766,0.068148,-5.7894
0.67532,0.017042,3.3001,-6.0824
-9.97,0.015914,5.7938,20.056
-13.196,0.024853,1.5897,5.6697
-0.44054,0.044486,-0.53532,2.8405
-3.3812,0.005904,0.84037,-19.029
-1.0724,0.020948,-1.1895,74.763
-5.7718,0.040867,-1.1978,25.07
-0.21756,0.041162,-0.36657,9.1481
5.0126,-0.066071,3.7281,-13.388
1.1106,-0.073001,0.41838,-12.928
0.13548,-0.079601,-2.474,5.2619
-0.6444,0.032026,2.1476,0.56122
0.42982,0.032048,-1.3705,-14.532
-1.5363,0.029065,-1.3768,-12.569
12.0,0.002612,3.5191,-17.18
11.652,-0.028694,3.0691,-31.359
6.8553,-0.036356,3.0948,-36.003
3.8747,-0.040046,-0.060089,-2.1367
-3.8524,-0.045645,-1.6684,-7.1548
-1.7535,-0.046058,0.96283,-4.7513
-3.4722,-0.031396,-1.2175,23.713
-1.6369,-0.028141,1.1728,4.2229
-0.27424,-0.034401,-1.1696,-12.287
-0.55689,-0.081383,3.402,9.0868
-1.1871,-0.08252,1.9589,1.3688
3.9808,-0.085524,-1.9724,-15.393
4.5941,-0.09498,-1.0765,-6.6042
-4.3054,-0.086649,-1.8015,-3.9833
0.71527,-0.06128,-3.0258,32.822
-16.529,-0.03385,-2.8057,8.6389
-13.683,-0.002764,-2.639,83.096
10.529,-0.014613,-0.15777,-13.901
-1.3632,-0.016451,-0.83809,13.113
1.2127,-0.029635,-6.7728,-18.426
0.30511,-0.036429,-1.5152,-2.0119
-1.7086,-0.036616,4.1814,5.3624
0.3233,-0.03734,-0.6867,-7.0307
3.6277,-0.040323,-1.768,1.7325
-3.9134,-0.050544,-2.9721,23.146
5.3289,-0.044849,-1.0221,-20.758
-14.113,-0.02899,-0.97142,34.073
-0.019786,-0.028333,-0.77628,12.314
0.15599,-0.035078,0.21538,33.421
-8.3587,-0.017386,-4.1284,21.275
4.4963,-0.012962,1.5163,-24.136
-0.20206,-0.022237,0.18159,3.0241
0.34507,-0.012396,-1.8858,9.6887
-0.70369,-0.038644,1.5108,-5.087
1.8139,-0.039368,-6.3073,9.1199
-0.58256,-0.04132,-3.5885,7.6831
-0.37274,-0.00865,-0.54271,-16.053
-5.647,0.011333,-0.34271,49.618
-7.8145,0.000132,0.20798,22.723
-25.209,0.020154,-4.0219,11.44
-4.1181,0.040215,-1.5302,-7.653
2.2347,0.022585,0.45104,-11.65
1.2643,-0.065704,0.64572,3.9643
1.0085,-0.079318,2.836,0.6497
-0.44136,-0.082843,-0.68137,19.239
1.2413,-0.013829,-0.98484,-15.061
-1.2662,-0.014553,4.6971,-3.3545
7.2284,-0.014108,2.9409,-11.266
9.0425,-0.041786,6.2617,-13.627
2.51,-0.059319,0.68669,-1.8315
8.5008,-0.043342,1.1624,-21.501
0.26204,-0.055261,1.7325,-45.684
-0.28611,-0.051941,0.77419,-19.702
