max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
149.42,0.27356,0.17719,10.104
142.97,0.38304,0.22996,25.796
158.52,0.27504,-0.19226,5.2891
160.66,0.25859,0.65982,17.927
159.58,0.29181,0.70566,15.03
165.79,0.26282,0.62996,9.341
152.11,0.33698,0.11607,9.9308
151.55,0.32687,-0.76865,5.8305
144.91,0.38227,-0.02212,12.659
136.11,0.3657,0.080658,5.3749
151.85,0.33803,-0.02837,8.1637
162.1,0.31912,0.28344,2.7949
160.37,0.36125,0.092726,12.96
157.14,0.35312,0.47884,7.8445
151.52,0.33917,-0.10589,6.1651
147.89,0.2695,0.51495,5.1877
153.59,0.2491,0.4955,7.4176
154.89,0.34206,-0.077413,26.572
164.83,0.38769,-0.55658,20.857
156.17,0.39299,-0.20727,23.793
138.83,0.37479,-0.034358,12.464
133.16,0.38829,-0.43158,23.714
140.62,0.39121,0.20939,27.264
153.79,0.38188,0.046198,11.961
164.76,0.38497,-0.36951,31.975
151.3,0.38887,-0.3584,51.315
152.95,0.38947,-0.49312,18.209
146.01,0.30453,0.52771,4.6017
154.76,0.27397,0.50827,4.5729
157.51,0.2504,0.51035,8.7656
159.48,0.37247,-0.24382,27.56
153.89,0.38884,-0.069512,27.756
135.28,0.38571,0.4784,9.9388
130.19,0.34153,0.55618,8.5897
146.43,0.3769,0.097155,47.75
164.45,0.36465,0.43396,7.8253
159.24,0.33955,0.61825,11.36
148.85,0.36893,0.77936,45.306
148.05,0.37279,-0.85536,17.193
149.08,0.34058,0.51547,7.2496
163.24,0.30492,0.19603,39.245
162.04,0.28186,0.62311,0.64377
163.3,0.26045,1.1689,13.333
149.22,0.29943,0.64325,15.614
144.14,0.29998,0.76617,12.967
139.35,0.30515,0.64394,10.822
132.78,0.33421,0.23492,14.672
150.62,0.35052,-0.47828,16.223
164.86,0.33185,-0.51899,20.45
158.16,0.34576,-0.58288,25.559
151.86,0.35007,-0.2426,24.668
157.5,0.36246,-0.94677,1.3633
153.61,0.28414,-0.81621,5.1499
159.27,0.24512,0.11087,6.3593
164.56,0.25411,-0.46829,21.401
153.51,0.25238,1.031,9.6677
128.7,0.26375,0.12893,9.0871
131.63,0.27714,0.13171,13.051
143.36,0.27467,-0.077321,8.7937
164.15,0.2769,-0.015515,13.568
155.96,0.29409,-0.30623,10.326
158.99,0.3126,0.079886,17.151
146.02,0.31094,0.070164,8.7189
151.37,0.30155,0.065997,18.98
161.71,0.27768,-0.27845,2.4086
163.77,0.31922,-0.42636,28.699
163.71,0.38957,-0.93053,34.144
150.35,0.39021,-0.80623,14.805
129.77,0.38909,-0.55831,27.363
123.58,0.38082,-0.23053,10.328
136.62,0.37316,-0.36456,7.9583
155.35,0.34577,-0.052753,5.3934
162.98,0.329,0.43154,7.0215
152.84,0.31517,0.31765,12.915
150.3,0.35833,0.20793,21.258
149.95,0.26828,0.10376,0.59993
153.14,0.23897,0.30931,2.1368
161.45,0.23731,-0.5636,7.4382
158.73,0.35308,-0.19277,21.572
155.73,0.36303,-0.26846,14.513
134.24,0.38018,-0.82055,17.554
120.12,0.38284,-0.31777,13.651
142.83,0.38332,0.048204,38.986
157.93,0.36104,-0.23999,18.15
165.7,0.28023,1.0443,4.5131
155.17,0.33489,0.48041,13.388
152.14,0.32635,0.77069,1.2232
149.2,0.32854,0.066521,8.3411
159.35,0.27812,-0.15292,9.8529
161.94,0.25069,0.92416,7.1773
162.97,0.30667,0.86999,21.862
154.35,0.37266,0.044299,32.137
134.21,0.38621,-0.30778,20.797
141.9,0.36752,0.54499,8.3207
145.77,0.32213,0.33597,8.4174
156.53,0.31641,0.92277,3.2835
163.66,0.36874,-0.11794,13.126
153.22,0.3564,-0.33183,12.756
152.85,0.3418,-0.61655,20.374
148.03,0.2998,1.3293,23.577
154.27,0.28914,0.88484,3.4872
167.07,0.30079,1.2119,10.887
163.85,0.39135,-0.11724,33.547
149.83,0.39579,-0.092939,43.984
