max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.7091,0.40891,5.5179,6.5682
68.544,0.40949,4.0367,5.3582
1.4622,0.40891,4.1686,0.91814
22.433,0.40949,4.7026,1.901
50.875,0.40949,-1.6189,4.4947
0.75821,0.41034,1.0825,5.0617
0.24025,0.41031,1.6325,2.4856
0.016225,0.41035,-0.95154,2.9152
99.459,0.41096,-0.3071,6.336
102.3,0.40996,0.12485,14.606
81.615,0.41027,3.2651,26.371
48.714,0.41022,1.6797,6.527
3.9733,0.41122,1.5091,7.2618
1.24,0.41122,4.0341,9.5022
1.4416,0.41122,3.8751,6.5288
0.43338,0.41035,3.7195,1.9161
1.3211,0.41035,1.4202,11.885
18.826,0.4109,8.7542,7.4491
47.699,0.4109,1.2327,0.52808
65.102,0.4109,-0.28672,7.8623
97.798,0.41119,1.8695,5.575
105.38,0.4097,0.85147,23.502
68.69,0.41097,-0.25825,20.098
19.814,0.41116,0.83133,7.2656
1.8982,0.41121,-0.53927,7.6902
0.72657,0.4112,-0.48927,3.5889
0.10646,0.4112,-5.5233,4.7485
1.407,0.41122,5.3211,48.944
4.6889,0.41121,-0.62816,48.937
20.242,0.41121,-1.6191,0.014705
48.705,0.41121,-1.1657,7.8446
69.435,0.41122,-1.3101,3.8393
110.72,0.41122,2.6711,9.09
107.17,0.41122,1.5531,6.2017
80.148,0.41122,0.46837,3.9462
45.127,0.41122,-2.142,4.6925
3.2185,0.38279,-1.9876,3.4873
0.73061,0.38654,-1.7126,3.9044
0.22966,0.38698,-3.8467,0.97765
0.0,0.4112,-5.7022,0.0064
2.3759,0.4112,-4.6265,0.034414
23.785,0.4112,-2.8425,6.3568
43.031,0.4112,-0.88903,9.5897
70.162,0.4112,-2.5585,9.1689
87.365,0.41122,0.32277,6.5482
100.66,0.40178,-0.74528,7.5238
78.342,0.35452,-1.355,3.952
43.718,0.36087,2.4846,11.947
2.7551,0.40479,1.689,6.2429
0.40412,0.40468,-0.086022,3.0376
0.40284,0.40468,-4.295,0.73544
0.0,0.38698,-4.4256,0.014233
0.55376,0.38698,-4.0999,0.91809
19.723,0.38698,-1.2409,2.7829
41.936,0.38698,-2.4624,7.2582
73.114,0.38698,0.21814,2.8187
100.0,0.40524,1.2994,20.742
103.57,0.40359,4.4313,2.1673
66.177,0.40197,-0.52838,18.743
24.978,0.40454,-1.4138,7.9278
4.6645,0.40239,0.9156,3.9892
0.35317,0.40239,1.5906,1.8901
0.35005,0.40238,7.0316,5.8695
2.6083,0.40468,4.601,2.7877
1.1292,0.40468,0.60171,0.27921
18.881,0.40468,-0.76426,4.0243
48.274,0.40468,-0.48579,6.1427
74.482,0.40468,2.9698,0.67287
100.17,0.40468,4.776,3.4882
117.14,0.40211,2.758,11.649
66.28,0.39491,0.94824,17.079
35.816,0.40205,2.7128,15.797
1.2614,0.40089,-6.9078,14.806
0.32112,0.40089,-4.0328,1.4103
0.4546,0.40089,-5.0918,2.0435
0.9047,0.40238,0.45264,1.1791
2.946,0.40238,6.8783,5.6853
23.596,0.40238,-3.7376,0.91956
48.877,0.40238,0.66583,2.7658
63.678,0.40238,0.82139,6.637
89.773,0.40252,-2.4474,0.99519
105.4,0.39553,-0.090416,9.5871
73.918,0.40114,-0.62514,11.601
39.727,0.40058,-0.21055,2.5605
3.065,0.40499,1.2938,9.2656
0.56483,0.40538,-0.33115,6.5756
0.13747,0.4054,2.4098,1.9149
3.1893,0.40089,-2.4207,3.3262
1.6836,0.40089,-1.57,0.27539
23.503,0.40089,-0.68602,1.1959
50.906,0.40089,-3.0825,2.1222
63.488,0.40096,-2.602,6.7905
96.485,0.40341,0.27926,3.7642
