max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.1061,0.3898,-1.6648,19.281
176.9,0.37715,-0.25302,7.6979
32.531,0.39315,2.7213,12.475
66.884,0.39428,-0.3669,11.11
130.45,0.39494,-0.45302,12.323
51.041,0.37173,-0.70718,17.987
5.9557,0.37583,-1.3218,11.186
0.95426,0.38164,0.21643,9.938
191.7,0.3356,-0.083571,9.3252
189.34,0.3769,-1.4016,25.503
160.19,0.36309,0.24629,14.705
100.28,0.34176,1.5643,4.2106
41.83,0.36455,-1.2495,13.021
9.9426,0.37262,0.78596,13.56
1.0384,0.37963,-2.9758,10.249
9.2643,0.38801,0.7179,12.468
20.547,0.39001,-0.79599,12.405
74.024,0.39466,2.7658,15.019
126.69,0.39252,-0.020294,10.281
178.52,0.38091,0.67971,14.677
176.83,0.37619,-0.60085,22.086
193.27,0.36568,-0.71891,16.125
174.1,0.33718,-0.19599,15.924
105.52,0.31373,0.89707,14.618
37.9,0.36898,0.65826,36.938
12.721,0.37428,1.9687,9.3364
1.6991,0.38211,0.25687,16.732
5.3942,0.3871,-0.97438,11.206
31.102,0.38731,0.61173,2.7836
80.064,0.39248,-0.076461,44.141
132.14,0.39121,-0.63757,15.625
194.31,0.36805,0.48743,3.1191
197.43,0.32447,1.6069,17.352
208.57,0.30231,1.5138,6.6983
165.79,0.26741,0.28673,11.236
97.324,0.26928,2.0548,10.794
49.568,0.3219,0.29098,7.9831
10.259,0.36262,0.3014,26.362
0.43384,0.3727,0.63959,10.006
3.8709,0.38692,3.5583,10.081
24.606,0.38998,-1.7805,9.975
65.751,0.39202,0.13126,9.9387
124.72,0.39282,0.020149,11.08
147.61,0.38941,-1.6799,7.8971
203.67,0.38651,1.1146,18.161
207.1,0.34923,3.0715,24.64
156.76,0.30993,1.2445,5.2091
97.152,0.30967,0.21251,17.169
26.859,0.37959,1.0487,14.505
5.7012,0.3847,2.6591,11.822
0.19205,0.38591,1.0473,4.6791
3.3103,0.38099,1.0911,13.418
22.647,0.38567,-0.37282,11.346
71.264,0.38588,-1.461,9.1447
148.62,0.38547,-0.52213,7.8593
149.34,0.37498,-2.1721,18.661
208.34,0.37805,-1.2027,8.5141
197.97,0.34858,-0.92074,14.436
147.04,0.32218,0.95218,5.178
97.497,0.371,-0.55477,27.906
56.872,0.37268,0.25643,16.078
3.0691,0.37893,-3.3082,10.117
2.1416,0.38603,2.155,14.746
6.6978,0.38901,-5.3262,13.726
35.638,0.38994,-3.2151,5.5413
65.679,0.38996,-1.8283,9.8124
137.84,0.39451,-0.11441,25.335
189.73,0.38308,0.38559,8.9756
197.29,0.37783,-1.22,12.322
196.44,0.37391,0.33698,16.812
134.31,0.37098,-1.0651,10.81
98.011,0.36946,0.55295,9.5467
53.94,0.37631,1.1141,32.27
3.4663,0.38056,1.4746,13.3
0.552,0.38905,1.4628,22.263
1.0731,0.39467,0.056508,14.191
9.9021,0.39467,-6.0574,0.44844
75.36,0.39616,-1.4956,9.4326
145.49,0.39605,-2.3817,7.0194
187.46,0.39097,0.56831,7.1178
212.2,0.38522,1.3128,25.613
202.24,0.33848,-0.005298,5.8553
163.67,0.32038,-1.3574,19.095
81.925,0.34193,-2.5393,12.991
