MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.1096,0.004766,0.9873,-14.381
3.9562,0.048352,0.19355,35.378
10.02,0.060031,-0.65506,7.4234
5.1837,0.033026,-0.95159,-24.208
3.2221,0.017605,-0.95437,-4.3121
2.7863,0.011163,0.65813,0.036553
1.6616,0.008138,-0.54881,0.17405
2.3698,0.007499,-0.48284,-0.17595
1.9565,0.00468,-0.030061,-6.8718
0.095135,0.002465,-0.95952,-10.098
5.6505,0.001327,0.005061,-19.159
5.1703,0.000401,-1.1186,-24.277
0.58142,0.009003,-0.98869,-14.166
8.4734,0.003834,-1.1574,-14.008
0.36098,0.002497,-0.30605,-19.962
4.07,0.001879,-1.8276,-21.543
0.96841,0.001788,-1.4054,-3.8977
-2.0462,0.001818,-2.0679,-0.27405
-0.90873,0.001522,-1.7498,-0.23655
-2.6283,0.001491,-1.2088,-0.48655
1.4552,0.001448,-0.58105,-6.7574
0.36511,-0.002203,1.7895,-15.709
-5.7724,-0.000305,1.5291,46.73
-8.2384,0.00301,1.6805,-5.9374
3.7555,-0.000562,0.23532,-17.302
11.507,-0.005427,-0.88343,-8.0937
3.9159,-0.011686,0.06796,-31.698
5.3006,-0.012441,1.3964,-19.229
1.9065,-0.008541,3.2187,-5.1833
-4.6611,-0.004798,2.4812,-0.70966
0.007119,-0.002961,2.3492,-0.62216
-0.63861,-0.001915,2.0152,-0.87216
-1.7382,-0.00143,1.143,-6.293
0.42403,0.008387,0.2385,15.005
0.55211,0.008619,0.42808,-16.131
2.4821,0.003917,-0.37053,57.502
-16.195,0.012484,0.28433,25.337
-35.512,0.066912,-0.28442,-9.9543
-30.075,0.12685,2.442,3.1915
-9.6964,0.11351,2.6954,-20.49
-5.525,0.068376,2.7677,-5.7439
1.4602,0.042218,1.7802,-0.97027
3.3388,0.026881,0.77322,-1.0078
0.7587,0.015167,0.91419,-1.2578
3.4425,0.010113,0.64197,25.471
4.7096,0.002262,-0.16249,16.37
-3.6683,0.001134,-0.24791,-18.041
-4.8869,0.002611,-0.24652,25.891
-1.1599,0.002459,-1.0167,-3.5982
-16.429,0.010228,0.28959,48.36
10.107,0.002941,-0.45902,-23.319
6.2542,-0.000264,-0.70555,-23.975
-6.8205,0.002135,-1.2583,-2.7045
-1.9515,0.003623,-0.74582,-1.3809
-3.2172,0.004176,-1.1028,-1.3684
-0.62123,0.002093,-0.011796,-1.6184
-6.1125,0.002658,-0.40902,61.186
-16.768,-0.000817,0.23652,-19.616
-14.953,-0.002344,-0.3989,6.0231
-30.354,0.00376,-0.097508,82.281
2.689,-3.9e-05,-0.56765,-7.9838
-12.82,-0.001371,0.013603,-27.551
-12.503,-0.001637,-0.48501,-31.23
-0.87009,-0.000201,0.11846,35.139
0.43435,0.002006,-0.28431,-4.7151
-2.434,0.002122,-0.34681,-1.0415
-3.9019,0.001555,-0.30376,-1.729
-1.101,0.000815,0.037214,-2.004
-22.972,0.001615,0.21499,1.8002
-0.21972,-0.002867,-0.73947,-18.101
-10.357,-0.00303,-0.12489,-22.513
-0.85062,-0.002625,0.076503,-17.905
-20.467,0.001071,-0.49364,9.4806
1.9325,-0.006194,0.11261,1.8889
-17.93,-0.00933,0.639,71.835
6.9035,-0.009589,0.067475,81.778
-6.561,-0.007494,-1.4353,-7.7257
-0.15036,-0.004858,-1.3478,-2.2771
-4.7312,-0.002557,-0.47975,-2.1896
-0.072613,-0.002138,-0.31378,-2.4896
-8.6442,-0.001933,-0.761,-8.9104
-1.6595,-0.002854,1.0095,-19.787
-5.0264,-0.001042,1.5241,43.102
-5.1422,-0.001824,1.2755,-10.865
14.329,-0.005018,-0.56963,-20.38
7.7863,-0.009533,1.4866,8.6283
-5.6844,-0.009729,1.588,0.37412
-15.339,-0.008817,1.9415,-7.3071
5.2119,-0.008647,1.6137,-8.2863
5.2211,-0.005103,0.20121,-1.9377
-0.88558,-0.003404,-0.055737,-2.5752
1.9281,-0.002613,0.58524,-2.8252
1.8322,-0.002379,0.43801,-9.196
-1.2726,-0.003893,0.33355,-0.047601
0.32267,-0.003649,0.62313,2.1163
2.2395,-0.002982,0.72452,57.774
4.2039,-0.005185,1.0544,2.9093
14.033,-0.010768,0.66063,0.66768
1.3589,-0.015483,-0.13798,-0.01149
1.7584,-0.015621,-0.3595,9.3823
-1.1502,-0.012345,-0.71228,-1.2219
-1.3802,-0.007147,-0.29978,-2.4733
1.8254,-0.005184,0.11827,-2.8108
-2.4782,-0.003701,-0.66575,-2.0358
-2.8245,-0.002938,-0.38798,-1.9066
-5.0761,-0.003367,0.88256,21.217
1.9166,-0.003198,0.64715,-10.444
10.36,-0.003004,0.97353,-6.6117
12.908,-0.00264,0.4284,-19.351
14.307,-0.010973,0.83465,33.157
4.6837,-0.015486,1.836,4.6529
7.138,-0.016608,0.16451,-27.378
2.9942,-0.012253,-0.76327,-8.2325
2.5296,-0.008296,-1.2508,-3.3839
-1.2442,-0.005518,-0.30772,-3.3214
0.99998,-0.003886,-0.24174,-3.5714
-1.7915,-0.002691,0.48603,-3.6672
-2.6192,-0.00389,-0.39343,-17.094
5.3497,-0.004669,-1.2538,-9.3049
1.174,-0.004244,-2.5025,-29.697
16.654,-0.005261,0.77741,-20.312
8.1646,-0.012027,0.058656,-31.079
6.386,-0.015502,-0.26496,-13.558
5.6734,-0.016001,0.48852,-30.164
2.9984,-0.01309,-0.11426,-9.9931
0.96064,-0.008646,-0.076761,-3.7445
2.6144,-0.005955,-0.10871,-3.707
1.6506,-0.004232,0.50727,-4.032
2.1675,-0.003417,-0.11496,-9.1528
4.84,-0.004169,-0.44442,-2.3294
-0.28042,-0.003597,1.1952,32.559
2.6865,-0.003237,0.64656,63.142
6.5775,-0.005448,0.60142,-8.4725
-3.8603,-0.01098,-0.34233,5.6359
9.2955,-0.01364,0.80906,28.557
6.51,-0.016843,-0.56247,-17.9
5.5487,-0.013315,-0.09025,-10.154
-1.4047,-0.008303,1.1222,-4.1301
-1.329,-0.005665,1.0903,-4.0926
-1.4216,-0.003782,1.5813,-4.4176
2.3634,-0.003027,-0.29094,-3.0634
-0.52426,-0.001679,-1.2204,-21.665
-10.923,-0.001437,-0.58082,30.349
8.1295,-0.002511,-1.1044,-14.593
3.244,-0.002729,1.5504,2.5169
24.228,-0.009243,-0.29332,-8.4497
7.4718,-0.01202,-0.11693,-16.954
1.7889,-0.009115,-0.33846,-9.2352
-2.6426,-0.008391,-1.1912,-8.8393
-0.89093,-0.005954,-1.7287,-4.5907
-2.7128,-0.004325,-0.66068,-4.5032
-3.6295,-0.003088,-0.94471,-4.8032
-1.7872,-0.002655,-0.96693,-10.399
-5.9963,0.003059,0.1286,28.499
-0.61176,0.004792,-0.23181,11.413
14.917,0.000102,-0.28042,-27.579
-9.6786,0.009941,0.17444,29.381
-3.6976,0.012517,0.55569,73.04
2.1299,0.024035,0.88208,45.685
-1.4999,0.027287,-0.36445,52.254
-3.5199,0.013614,-1.2672,-10.725
-4.509,0.006425,0.095271,-4.9013
-5.1782,0.003161,0.91333,-3.7638
-9.2348,0.001613,1.0793,-5.0138
-0.96714,0.00153,0.85708,-11.11
0.77767,-0.001975,0.15261,-21.986
5.4321,-0.001572,0.5172,-22.497
-1.5564,-0.00101,0.86859,14.085
-1.4636,0.006099,0.023448,116.7
-2.8112,0.003448,0.3047,36.479
-1.4048,0.001657,-0.14391,-36.1
-1.5223,-0.002916,0.33456,-11.131
0.4796,-0.005068,-0.043218,1.9645
-1.6251,-0.004272,0.044282,-5.3119
-2.7081,-0.003255,0.58734,-5.2244
-3.3892,-0.002407,0.50331,-5.4494
0.037139,-0.001952,0.48109,-10.545
3.3091,0.00736,-1.0734,49.078
8.2441,0.007516,-1.2838,123.42
4.863,0.002443,-0.9824,-27.725
6.2176,-0.001922,1.2725,-20.965
-2.3816,0.002244,0.87871,24.468
15.686,-0.004729,0.055098,5.5393
-0.18718,-0.003571,0.35857,56.908
-10.258,0.000303,0.055792,0.75385
-3.3419,-0.002275,-0.40671,-5.5725
0.38256,-0.002467,-1.1137,-5.635
-0.39542,-0.002214,-0.89768,-5.885
-3.2168,-0.001942,-1.0199,-11.131
1.6281,-0.001031,-0.72436,-22.332
4.3216,-0.002138,-0.084781,-14.994
-6.4046,-0.001313,-0.43339,49.014
4.9521,0.001635,-0.80353,-20.876
15.806,0.000539,-0.29728,-38.867
18.109,-0.007604,-1.4209,-36.821
-4.5069,-0.001422,-0.76742,43.622
-2.4373,-0.003081,0.4548,-9.5068
-5.6229,-0.003633,0.9923,-6.0331
-6.2507,-0.002739,0.18536,-5.9706
-2.9782,-0.002216,0.10133,-6.2956
-2.7156,-0.001679,-0.64589,-10.891
